date,open,high,low,close,volume,amount,turn,pctChg
2025-12-03,62.0000000000,80.0000000000,58.8800000000,67.9900000000,122598637,8088569578.7800,77.551200,280.044700
2025-12-04,68.5000000000,76.8900000000,65.5500000000,69.4900000000,96710191,6838922053.6800,61.175200,2.206200
2025-12-05,68.1000000000,70.1600000000,64.5100000000,65.8900000000,69732166,4665091608.4700,44.109900,-5.180600
2025-12-08,64.5900000000,69.6000000000,63.0000000000,68.7500000000,60374083,4058038916.0800,38.190400,4.340600
2025-12-09,67.3400000000,69.5000000000,65.7500000000,67.8000000000,50273311,3390269094.9300,31.801000,-1.381800
2025-12-10,67.0000000000,67.3200000000,62.8500000000,63.8800000000,51096183,3290644480.9900,32.321500,-5.781700
2025-12-11,63.2100000000,70.2700000000,61.7900000000,67.6800000000,82467649,5485531580.4900,52.165900,5.948700
2025-12-12,67.0000000000,72.6900000000,64.5500000000,69.3000000000,77448163,5255713738.0800,48.990800,2.393600
2025-12-15,68.3300000000,76.2300000000,68.3300000000,74.9800000000,84430273,6200898964.9300,53.407400,8.196200
2025-12-16,72.7800000000,73.5500000000,67.4800000000,67.4800000000,68407655,4736072284.5300,43.272100,-10.002700
2025-12-17,66.0200000000,66.7000000000,63.9900000000,64.6500000000,42072312,2741977527.7600,26.613300,-4.193800
2025-12-18,64.0000000000,65.4100000000,63.6500000000,64.0000000000,26378589,1705741414.4600,16.686100,-1.005400
2025-12-19,65.0800000000,65.5000000000,63.3000000000,64.1400000000,26745218,1716959345.9100,16.918000,0.218800
2025-12-22,63.8000000000,64.6400000000,63.2000000000,64.4300000000,23905236,1530691009.6200,15.121500,0.452100
2025-12-23,64.6900000000,64.6900000000,62.0000000000,62.2200000000,30480676,1916538199.0900,19.280900,-3.430100
2025-12-24,62.2400000000,63.2300000000,61.2800000000,62.9300000000,20097132,1257502037.6200,12.712700,1.141100
2025-12-25,62.2700000000,63.1500000000,62.0200000000,62.3500000000,17603773,1101111503.0100,11.135500,-0.921700
2025-12-26,62.4700000000,64.9300000000,61.5800000000,64.4300000000,36204082,2303703860.6700,22.901300,3.336000
2025-12-29,64.0000000000,64.2800000000,62.3000000000,62.5700000000,22332902,1412677736.7200,14.126900,-2.886900
2025-12-30,61.9800000000,61.9900000000,60.7100000000,60.8900000000,22228507,1358548107.6400,14.060900,-2.685000
