date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,114.1500,114.2990,113.8050,113.8110,52009185,5927421039.0000,24.183783,-0.076400
2026-01-06,113.6340,113.6790,113.2850,113.4180,57442837,6518044060.0000,27.538885,-0.345300
2026-01-07,113.2510,113.2900,112.8000,112.8070,65267300,7379029402.0000,31.735828,-0.538700
2026-01-08,112.9500,113.2560,112.6020,113.2470,71966425,8125191573.0000,35.083650,0.390000
2026-01-09,113.1830,113.3220,112.8690,113.0620,68760879,7777127928.0000,33.152456,-0.163400
2026-01-12,113.0320,113.4450,112.9910,113.2420,46685356,5288125602.0000,22.492669,0.159200
2026-01-13,113.3090,113.6850,113.2920,113.6280,50451574,5726219304.0000,24.598752,0.340900
2026-01-14,113.6290,113.6490,113.2020,113.5870,71136256,8069336459.0000,34.643476,-0.036100
2026-01-15,113.7090,113.7300,113.4440,113.4690,52032296,5911862960.0000,25.427737,-0.103900
2026-01-16,113.3210,113.6040,113.1690,113.5100,47880308,5430768860.0000,23.270193,0.036100
2026-01-19,113.5700,113.6420,113.3100,113.4190,47115220,5346005763.0000,23.262399,-0.080200
2026-01-20,113.3560,113.7690,113.3400,113.7600,49191506,5589504217.0000,24.888428,0.300700
2026-01-21,114.0800,114.8340,114.0470,114.7070,55971200,6400556945.0000,28.146301,0.832500
2026-01-22,114.6060,114.8690,114.5530,114.6890,42939250,4926537990.0000,22.700191,-0.015700
2026-01-23,114.6890,115.1600,114.6800,114.8640,48830585,5610592862.0000,25.883111,0.152600
2026-01-26,114.9220,115.3000,114.8600,115.1580,33905105,3900493413.0000,18.092555,0.256000
2026-01-27,115.1800,115.2630,114.5970,114.7930,46533591,5349908645.0000,24.716663,-0.317000
2026-01-28,114.6530,114.9510,114.5560,114.9240,36418218,4178219602.0000,19.903047,0.114100
2026-01-29,115.0400,115.3090,114.9590,114.9720,37257100,4290896006.0000,20.398296,0.041800
2026-01-30,114.9030,115.2220,114.6010,114.6540,35196600,4043464112.0000,18.867306,-0.276600
2026-02-02,114.9350,115.1790,114.7670,114.9760,44507535,5117018328.0000,24.063577,0.280800
2026-02-03,114.8000,114.9990,114.6160,114.9020,43315200,4974152546.0000,23.231773,-0.064400
2026-02-04,115.0200,115.0330,114.7550,114.7810,34485217,3961114441.0000,18.622730,-0.105300
2026-02-05,114.8790,115.3000,114.7160,115.2340,43599637,5015677271.0000,23.803073,0.394700
2026-02-06,115.6000,115.8110,115.4290,115.7220,46419510,5365860816.0000,24.882066,0.423500
2026-02-09,115.4890,115.7750,115.4600,115.6990,28321240,3275129290.0000,14.731610,-0.019900
2026-02-10,115.6320,115.7110,115.5500,115.6590,27812700,3215908721.0000,14.405642,-0.034600
