date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.2920,1.3090,1.2760,1.3000,10783800,13892660.5000,18.495743,1.721400
2026-01-06,1.3190,1.3880,1.2930,1.3880,36431500,47371413.7000,60.412845,6.769200
2026-01-07,1.4010,1.4350,1.3110,1.3270,68605401,91193653.3290,76.822120,-4.394800
2026-01-08,1.3180,1.3880,1.3140,1.3830,86980800,116278531.4000,56.737378,4.220000
2026-01-09,1.3960,1.4540,1.3920,1.4270,80073022,113922293.1320,35.382910,3.181500
2026-01-12,1.4420,1.5600,1.4410,1.5500,91133302,138855295.9100,31.177552,8.619500
2026-01-13,1.5760,1.5760,1.4310,1.4460,90750648,131989622.8520,24.507052,-6.709700
2026-01-14,1.4430,1.4990,1.4290,1.4590,81299100,117648200.1000,18.175348,0.899000
2026-01-15,1.4230,1.4420,1.3900,1.3990,25739100,36763435.2000,5.043874,-4.112400
2026-01-16,1.3990,1.4170,1.3830,1.3980,36451500,51178330.4000,6.965642,-0.071500
2026-01-19,1.3980,1.4370,1.3820,1.4270,35210101,49557616.3000,6.398297,2.074400
2026-01-20,1.4320,1.4340,1.3620,1.3770,18524500,26154068.3000,3.214361,-3.503900
2026-01-21,1.3650,1.3940,1.3640,1.3730,24520600,33844908.4000,4.189377,-0.290500
2026-01-22,1.3730,1.4100,1.3710,1.4070,16926100,23514497.4000,2.805566,2.476300
2026-01-23,1.4130,1.4700,1.4020,1.4700,32402900,46234885.3000,5.443082,4.477600
2026-01-26,1.4710,1.4750,1.3800,1.3910,47526800,66888282.2000,8.120017,-5.374100
2026-01-27,1.3810,1.4130,1.3650,1.4070,17380400,24116483.1000,3.118656,1.150300
2026-01-28,1.4000,1.4080,1.3730,1.3790,20080200,27865309.4000,3.629143,-1.990000
2026-01-29,1.3700,1.3910,1.3580,1.3590,27758800,38145674.5000,5.118677,-1.450300
2026-01-30,1.3590,1.3720,1.3080,1.3340,16747800,22426211.2000,3.010547,-1.839600
2026-02-02,1.3330,1.3490,1.3040,1.3080,16048102,21321323.2120,2.843874,-1.949000
2026-02-03,1.3220,1.3580,1.3100,1.3580,24848000,32882990.2000,4.364626,3.822600
2026-02-04,1.3580,1.3730,1.3380,1.3570,17907500,24271953.1000,3.219012,-0.073600
2026-02-05,1.3430,1.3670,1.3380,1.3440,8937200,12050260.8000,1.632949,-0.958000
2026-02-06,1.3360,1.3610,1.3180,1.3260,10970200,14610681.2000,2.004406,-1.339300
2026-02-09,1.3330,1.3490,1.3320,1.3460,11073302,14860754.7860,2.019554,1.508300
2026-02-10,1.3460,1.3460,1.3230,1.3410,11960100,16013408.8000,2.189275,-0.371500
