date,open,high,low,close,volume,amount,turn,pctChg
2010-06-10,8.9066419000,8.9334511900,7.9176769800,7.9266134100,18989868,522781900.7300,76.572048,37.306510
2010-06-11,8.2810918000,8.7189768700,8.2542825100,8.7189768700,7432359,214266688.2800,29.969190,9.996200
2010-06-17,9.3832515000,9.5917682000,8.9662181000,9.0257943000,16396174,512451743.2100,66.113605,3.519000
2010-06-18,8.6534430500,8.7279133000,8.1232148700,8.1232148700,8483407,234752191.7500,34.207286,-10.000000
2010-06-21,7.5483045400,7.9742743700,7.3874488000,7.8074610100,7921940,204136295.6000,31.943306,-3.887100
2010-06-22,7.6197959800,7.9504438900,7.4797919100,7.7270331400,5965740,154854693.3300,24.055403,-1.030100
2010-06-23,7.5363893000,7.6972450400,7.2980845000,7.5512833500,5533054,139094855.2300,22.310702,-2.274500
2010-06-24,7.4797919100,7.8193762500,7.4797919100,7.6466052700,4988533,129103652.0900,20.115052,1.262300
2010-06-25,7.5363893000,7.5393681100,7.0538220800,7.1699956700,5602876,137335379.6500,22.592242,-6.233000
2010-06-28,7.1670168600,7.2236142500,7.0538220800,7.1521228100,2875270,68786849.8000,11.593831,-0.249300
2010-06-29,7.2027625800,7.2027625800,6.5801912900,6.7618987000,3971074,90775426.0300,16.012395,-5.456100
2010-06-30,6.6457251100,6.9316908700,6.5235939000,6.8691358600,2780967,62896055.4500,11.213577,1.585900
2010-07-01,6.7887079900,6.8780722900,6.5444455700,6.5533820000,2742646,61387657.6400,11.059056,-4.596700
2010-07-02,6.5146574700,7.0210551700,6.4550812700,6.9048815800,4931587,110740831.0200,19.885431,5.363600
2010-07-05,6.7410470300,6.9346696800,6.5474243800,6.8750934800,3332308,75166169.7600,13.436726,-0.431400
2010-07-06,6.8810511000,7.1104194700,6.8512630000,6.9733942100,4582415,107095087.0000,18.477480,1.429800
2010-07-07,6.9167968200,6.9555213500,6.7350894100,6.8721146700,2543274,58422447.2600,10.255137,-1.452400
2010-07-08,6.8959451500,6.9346696800,6.6457251100,6.7559410800,2492992,56430288.0100,10.052387,-1.690500
2010-07-09,6.7201953600,6.9853094500,6.7023225000,6.9078603900,3101116,71596869.0300,12.504500,2.248700
2010-07-12,6.9019027700,7.0299916000,6.8661570500,7.0299916000,3218842,75147107.1400,12.979202,1.768000
2010-07-13,6.9614789700,7.3487242700,6.9138180100,7.2623387800,5715692,138384544.3400,23.047145,3.305100
2010-07-14,7.1968049600,7.2921268800,7.1342499500,7.2206354400,2743448,66196317.8000,11.062290,-0.574200
2010-07-15,7.2087202000,7.2504235400,7.0448856500,7.1282923300,2751147,66011464.9100,11.093335,-1.278900
2010-07-16,7.1282923300,7.1282923300,7.1282923300,7.1282923300,0,0.0000,,0.000000
2010-07-19,7.0716949400,7.4202157100,7.0299916000,7.3695759400,3923534,94660267.4000,15.820702,3.384900
2010-07-20,7.3278726000,7.5214952500,7.2712752100,7.4648978600,4352517,108396855.9100,17.550472,1.293500
2010-07-21,7.4380885700,7.5512833500,7.3278726000,7.3904276100,2870820,71618182.5200,11.575887,-0.997600
2010-07-22,7.3874488000,7.5334104900,7.2414871100,7.4797919100,3138423,78150397.7200,12.654931,1.209200
2010-07-23,7.4172369000,7.6227747900,7.3636183200,7.5274528700,3086768,77752884.3300,12.446645,0.637200
2010-07-26,7.6019231200,7.6019231200,7.3874488000,7.4648978600,1952537,48888203.2200,7.873133,-0.831000
2010-07-27,7.4321309500,7.4321309500,7.2772328300,7.3070209300,2537373,62661708.1000,10.231343,-2.114900
2010-07-28,7.2951056900,7.4708554800,7.2653175900,7.4619190500,2078287,51755477.8200,8.380190,2.119900
2010-07-29,7.4738342900,7.4887283400,7.2891480700,7.3785123700,1918621,47556696.1900,7.736375,-1.117800
2010-07-30,7.3487242700,7.3755335600,7.2534023500,7.2980845000,1450308,35535994.4900,5.848016,-1.090000
2010-08-02,7.2921268800,7.4738342900,7.2712752100,7.4648978600,2466654,61041432.6500,9.946185,2.285700
2010-08-03,7.4470250000,7.5810714500,7.3308514100,7.3397878400,2311034,57949173.7100,9.318685,-1.676000
