date,open,high,low,close,volume,amount,turn,pctChg
2022-03-11,57.3896200000,57.5246544000,53.1090295200,53.3385880000,10683735,878369344.0000,70.328200,25.198100
2022-03-14,47.9507154400,47.9912257600,42.5358360000,42.8599185600,7657070,511448800.0000,50.404500,-19.645600
2022-03-15,40.6453544000,41.5095745600,39.1599760000,39.3625276000,5317338,318216432.0000,35.002600,-8.160100
2022-03-16,40.1794857200,42.9949529600,39.1667277200,41.9619398000,5802380,353177200.0000,38.195500,6.603800
2022-03-17,44.2170142800,47.2620400000,41.8606640000,41.8741674400,7069348,464105872.0000,46.535700,-0.209200
2022-03-18,38.1674731600,40.3752856000,38.0661973600,39.8351480000,5085147,296427446.7800,33.474200,-4.869400
2022-03-21,39.3692793200,40.4968165600,39.0046864400,39.9364238000,3459420,203403426.8000,22.772400,0.254200
2022-03-22,39.9701824000,41.6581124000,39.0924588000,39.5313206000,3658521,218297583.8400,24.083100,-1.014400
2022-03-23,39.3625276000,39.5650792000,38.2349903600,38.3362661600,2852235,163628965.1600,18.775500,-3.023100
2022-03-24,38.0932042400,38.0932042400,37.2694944000,37.3100047200,2126543,118288931.3200,13.998500,-2.677000
2022-03-25,37.2694944000,41.5905952000,37.2019772000,39.1329691200,4709748,276585292.6100,31.003000,4.886000
2022-03-28,37.1344600000,37.7623699600,36.4592880000,37.2424875200,3228797,177389307.0600,21.254300,-4.830900
2022-03-29,37.2694944000,39.0114381600,35.7841160000,38.1742248800,3862930,214677543.5400,25.428600,2.501800
2022-03-30,37.3977770800,38.3160110000,37.1344600000,38.1674731600,2554393,142705484.6700,16.814900,-0.017700
2022-03-31,37.7961285600,38.0054318800,36.4255294000,36.5470603600,2341920,129007338.2200,15.416200,-4.245500
2022-04-01,36.0069227600,37.0399359200,35.2844887200,35.3520059200,2072152,110355768.6100,13.640400,-3.269900
2022-04-06,34.8793855200,35.5815644000,34.8253717600,35.1494543200,1434786,74749952.1800,9.444800,-0.573000
2022-04-07,35.1156957200,36.4322811200,34.9874130400,35.8516332000,2268029,119798356.9000,14.929800,1.997700
2022-04-08,36.1217020000,36.2432329600,33.6168138800,33.6910828000,2294587,116839978.4400,15.104700,-6.026400
2022-04-11,33.0901797200,33.4075105600,31.0579120000,31.3819945600,1747803,82919827.1400,11.505300,-6.853700
2022-04-12,31.5305324000,31.9356356000,30.9296293200,31.8276080800,1105337,51568220.2000,7.276100,1.420000
2022-04-13,31.8478632400,33.6910828000,31.4360083200,32.1246837600,1859698,89530585.8600,12.241900,0.933400
2022-04-14,32.4487663200,32.6108076000,31.5980496000,32.3137319200,1326684,63133377.4600,8.733200,0.588500
2022-04-15,31.7398357200,32.0571665600,30.5177744000,30.8080983600,1498143,69059173.3700,9.861900,-4.659400
2022-04-18,30.3827400000,31.5980496000,30.3827400000,31.3347325200,973081,44979447.6900,6.405500,1.709400
2022-04-19,31.3819945600,32.2529664400,31.1456843600,31.7060771200,1158462,54194494.8100,7.625800,1.185100
2022-04-20,31.4630152000,32.6513179200,31.4630152000,32.0571665600,1526438,72940449.3800,10.048100,1.107300
2022-04-21,32.3272353600,32.3272353600,30.0451540000,30.1126712000,1381278,63363927.6800,9.092600,-6.065700
2022-04-22,30.2274504400,32.2664698800,30.1126712000,32.0706700000,2135520,99120114.5800,14.057600,6.502200
2022-04-25,29.4307474800,29.7683334800,26.8718456000,27.2769488000,2611967,109203336.2400,17.193900,-14.947400
2022-04-26,27.3512177200,27.6685485600,25.7848186800,25.8118255600,1516356,60172430.2900,9.981800,-5.371300
2022-04-27,25.1028949600,26.2304322000,24.7788124000,26.2236804800,1165486,44160153.1600,7.672100,1.595600
2022-04-28,26.2236804800,26.2574390800,24.5222470400,24.5289987600,1211070,45431458.7900,7.972200,-6.462400
2022-04-29,25.3189500000,29.4374992000,24.9813640000,29.4374992000,1923787,78640660.6300,12.663800,20.011000
2022-05-05,33.7586000000,34.1029377200,31.1929464000,31.9153804400,6538418,316217113.8700,43.040700,8.417400
2022-05-06,30.3489814000,35.9191504000,30.3489814000,33.1171866000,6761760,334617097.1700,44.510900,3.765600
2022-05-09,33.1441934800,35.2372266800,32.0706700000,34.0421722400,6045983,303050351.6900,39.799100,2.793100
2022-05-10,32.5500421200,33.8463723600,32.4082560000,33.1104348800,4360981,214077186.0100,28.707200,-2.737000
2022-05-11,33.2859796000,34.1501997600,32.0234079600,32.0234079600,4060019,198440084.3500,26.726000,-3.283000
2022-05-12,31.4495117600,34.7038408000,31.3954980000,34.2987376000,5679601,280152868.8400,37.387300,7.105200
2022-05-13,33.5155380800,33.7586000000,32.1381872000,33.5560484000,3448945,168575635.8700,22.703500,-2.165400
2022-05-16,33.4142622800,38.8696520400,33.1982072400,36.4997983200,6215909,331893656.7900,40.917700,8.772600
2022-05-17,35.6018195600,35.9731641600,33.8328689200,34.3189927600,4554652,233625366.1500,29.982100,-5.974800
2022-05-18,35.3520059200,36.0406813600,33.6775793600,33.9611516000,4117023,212335085.6300,27.101300,-1.042700
2022-05-19,32.4082560000,33.4345174400,31.8208563600,33.4345174400,2697079,131107570.3000,17.754200,-1.550700
2022-05-20,32.9213867200,34.3257444800,32.7458420000,33.2657244400,2871196,142189608.1200,18.900300,-0.504800
2022-05-23,32.9011315600,33.3467450800,32.2799733200,33.1509452000,1947097,94771584.4900,12.817200,-0.345000
2022-05-24,33.3534968000,33.3602485200,29.9371264800,29.9371264800,2971775,137967913.7800,19.562400,-9.694500
2022-05-25,30.0113954000,30.4435054800,29.9101196000,30.1261746400,1135024,50610177.1100,7.471600,0.631500
2022-05-26,30.3624848400,30.5177744000,29.3767337200,29.8628575600,1157849,51421898.1600,7.621800,-0.874000
2022-05-27,30.4570089200,31.1524360800,29.6940645600,29.8290989600,1335880,60200349.4400,8.793700,-0.113000
2022-05-30,29.6535542400,30.2274504400,29.5455267200,29.8696092800,902807,39865641.9300,5.942900,0.135800
2022-05-31,30.1160200000,30.1776209500,28.9456019500,29.7395697500,1084561,46703049.7700,7.139400,-0.435400
2022-06-01,30.0338854000,31.0058115000,29.8696162000,30.1776209500,1306069,57831729.7900,8.597500,1.473000
2022-06-02,30.1776209500,30.3624238000,29.2262285000,30.3008228500,1449820,63283186.0400,9.543800,0.408300
2022-06-06,29.9928181000,31.3411944500,29.9928181000,30.7936304500,1569616,70356167.8400,10.332400,1.626400
2022-06-07,31.1700807000,31.1700807000,29.8422380000,29.9791290000,1340300,59252019.0000,8.822800,-2.645000
2022-06-08,29.9928181000,31.4917745500,29.9859735500,30.9715887500,2354486,105750900.9800,15.499000,3.310500
2022-06-09,30.8073195500,31.5944428000,29.3494304000,29.4110313500,2289734,101573117.4800,15.072700,-5.038700
2022-06-10,28.8497782500,29.6163678500,28.6649754000,29.2125394000,1205645,51413110.5300,7.936400,-0.674900
2022-06-13,29.0824929500,29.5616114500,28.2406133000,28.8155555000,1220625,51474361.4800,8.035100,-1.359000
2022-06-14,28.7471100000,28.9319128500,27.6177592500,28.5554626000,1278749,52711360.3700,8.417700,-0.902600
2022-06-15,28.5554626000,29.2262285000,28.5554626000,28.9250683000,1062999,44972388.7500,6.997400,1.294300
2022-06-16,28.9250683000,30.2666001000,28.9250683000,30.0749527000,1953030,84852742.5300,12.856300,3.975400
2022-06-17,30.7662522500,30.7730968000,29.0824929500,29.6095233000,1945030,84140493.9200,12.803600,-1.547600
2022-06-20,29.3152076500,29.6095233000,29.1030266000,29.3152076500,1317314,56408293.5500,8.671500,-0.994000
2022-06-21,29.2604512500,29.9791290000,29.1646275500,29.4247204500,1315141,56745744.8200,8.657200,0.373600
2022-06-22,29.5000105000,29.6369015000,28.2200796500,28.2200796500,1217286,51108755.7300,8.013100,-4.094000
