date,open,high,low,close,volume,amount,turn,pctChg
2010-06-18,3.9277200000,4.2550300000,3.9277200000,4.0861380400,23437781,730015888.8200,68.934650,4.033330
2010-06-21,3.9251015200,3.9251015200,3.6776551600,3.8753504000,9207779,267174338.9600,27.081703,-5.158600
2010-06-22,3.7967960000,3.9120091200,3.7431171600,3.7679927200,6035402,175531905.5800,17.751182,-2.770300
2010-06-23,3.7051492000,3.8347639600,3.6972937600,3.8046514400,3610913,103765564.2300,10.620332,0.972900
2010-06-24,3.7967960000,3.8426194000,3.7640650000,3.7863220800,3261028,94656804.7700,9.591259,-0.481800
2010-06-25,3.7758481600,3.7758481600,3.5781529200,3.6423056800,4335682,121370859.5200,12.752006,-3.803600
2010-06-28,3.6161208800,3.7457356400,3.6095746800,3.7077676800,3034180,85456707.4400,8.924059,1.797300
2010-06-29,3.7012214800,3.7103861600,3.4040240000,3.4328272800,3288801,88602078.9900,9.672944,-7.415300
2010-06-30,3.3909316000,3.4027147600,3.2351320400,3.3595098400,2432818,61870524.1800,7.155347,-2.135800
2010-07-01,3.3621283200,3.3883131200,3.2600076000,3.2744092400,1995746,50820688.8000,5.869841,-2.533100
2010-07-02,3.2731000000,3.3686745200,3.2600076000,3.3451082000,2516302,63662756.2000,7.400888,2.159100
2010-07-05,3.2534614000,3.3307065600,3.2338228000,3.2901201200,1503859,37683592.1200,4.423115,-1.643800
2010-07-06,3.2914293600,3.3752207200,3.2731000000,3.3437989600,2077221,52785321.8300,6.109474,1.631500
2010-07-07,3.3621283200,3.3621283200,3.2992848000,3.3385620000,2296752,58280824.9300,6.755153,-0.156600
2010-07-08,3.3516544000,3.3712930000,3.2875016400,3.3699837600,2903214,73880083.1700,8.538865,0.941200
2010-07-09,3.3516544000,3.4655582800,3.3058310000,3.4328272800,2976297,77380642.9000,8.753815,1.864800
2010-07-12,3.4328272800,3.5323295200,3.4275903200,3.4969800400,2957559,78569849.7300,8.698703,1.868800
2010-07-13,3.4433012000,3.4537751200,3.3647468000,3.3961685600,1986400,51674254.3300,5.842353,-2.882800
2010-07-14,3.4302088000,3.4707952400,3.3948593200,3.4616305600,1727117,45268026.0200,5.079756,1.927500
2010-07-15,3.4511566400,3.4616305600,3.3136864400,3.3293973200,1618687,42072550.5500,4.760844,-3.820000
2010-07-16,3.3097587200,3.3254696000,3.2521521600,3.3097587200,1260766,31659442.6100,3.708135,-0.589853
2010-07-19,3.2914293600,3.3896223600,3.2573891200,3.3752207200,1501875,38380407.3400,4.417279,1.977800
2010-07-20,3.3778392000,3.4629398000,3.3582006000,3.4433012000,2358332,61673995.3100,6.936271,2.017100
2010-07-21,3.4550843600,3.4956708000,3.4380642400,3.4524658800,2269112,60136231.1400,6.673859,0.266200
2010-07-22,3.4446104400,3.4943615600,3.4302088000,3.4943615600,2073469,55002160.0000,6.098438,1.213500
2010-07-23,3.5323295200,3.5545866000,3.4747229600,3.5179278800,2576957,69209015.1700,7.579285,0.674400
2010-07-26,3.5257833200,3.5794621600,3.5022170000,3.5545866000,2238179,60695139.0600,6.582879,1.042100
2010-07-27,3.5362572400,3.5637512800,3.4825784000,3.5153094000,1949993,52416859.2500,5.735274,-1.105000
2010-07-28,3.6396872000,3.8622580000,3.6396872000,3.8059606800,8706538,251214777.0200,25.607465,8.268200
2010-07-29,3.7444264000,3.8530933200,3.7378802000,3.8125068800,5736886,166396506.6500,16.873194,0.172000
2010-07-30,3.8295270000,3.8976074800,3.8020329600,3.8190530800,3941504,115849241.4100,11.592659,0.171700
2010-08-02,3.8478563600,3.8832058400,3.8033422000,3.8557118000,4039635,118607173.2000,11.881279,0.959900
2010-08-03,3.8766596400,3.8766596400,3.7470448800,3.7470448800,3907809,113817183.1000,11.493556,-2.818300
2010-08-04,3.7418079200,3.8557118000,3.7404986800,3.8426194000,4191562,122054931.9300,12.328124,2.550700
2010-08-05,3.8439286400,3.9656879600,3.8439286400,3.8701134400,4389551,131140107.4400,12.910444,0.715500
2010-08-06,3.8897520400,3.9931820000,3.8491656000,3.9800896000,4230947,127013344.6300,12.443962,2.841700
2010-08-09,3.9643787200,4.0141298400,3.9316477200,3.9918727600,3579504,108636469.4600,10.527953,0.296100
2010-08-10,3.9905635200,3.9905635200,3.8242900400,3.8242900400,3871738,115426073.2800,11.387465,-4.198100
2010-08-11,3.8151253600,3.8884428000,3.8151253600,3.8596395200,2136828,62835986.7600,6.284788,0.924300
2010-08-12,3.8059606800,3.8753504000,3.7522818400,3.7679927200,1829913,53320104.7300,5.382097,-2.374500
2010-08-13,3.7941775200,3.8858243200,3.7732296800,3.8818966000,2211199,64932097.3500,6.503526,3.022900
2010-08-16,3.8858243200,3.9643787200,3.8609487600,3.9539048000,2803998,84175900.6000,8.247053,1.855000
2010-08-17,3.9539048000,3.9643787200,3.9015352000,3.9408124000,2145660,64534443.1300,6.310765,-0.331100
2010-08-18,3.9447401200,3.9486678400,3.8504748400,3.8871335600,2165459,64406729.5200,6.368997,-1.362100
2010-08-19,3.8753504000,3.9264107600,3.8570210400,3.9002259600,1752554,52131598.0200,5.154571,0.336800
2010-08-20,3.8753504000,3.8976074800,3.7706112000,3.7784666400,2157723,62987381.7000,6.346244,-3.121900
2010-08-23,3.7640650000,3.8347639600,3.7640650000,3.7837036000,979408,28473436.4300,2.880612,0.138600
2010-08-24,3.7941775200,3.9028444400,3.7837036000,3.8818966000,1826351,53877707.9500,5.371621,2.595200
2010-08-25,3.8701134400,3.9499770800,3.8504748400,3.8530933200,2380422,70969360.5000,7.001241,-0.742000
2010-08-26,3.8740411600,3.9931820000,3.8491656000,3.9722341600,3200527,96445079.3000,9.413315,3.092100
2010-08-27,3.9722341600,4.1241060000,3.9408124000,4.0835195600,4299526,133423124.8000,12.645665,2.801600
2010-08-30,4.0926842400,4.1581462400,4.0586440000,4.0979212000,3837793,120273244.2500,11.287626,0.352700
2010-08-31,4.0913750000,4.1699294000,4.0193668000,4.1241060000,3754687,117096324.8300,11.043197,0.639000
2010-09-01,4.1227967600,4.1830218000,3.9473586000,3.9984189600,3923661,121601162.5700,11.540179,-3.047600
2010-09-02,4.0376961600,4.1568370000,3.9944912400,4.0979212000,3035952,94771017.8300,8.929271,2.488500
2010-09-03,4.1110136000,4.2484838000,4.0887565200,4.1516000400,3919819,124782030.0900,11.528879,1.309900
2010-09-06,4.1306522000,4.1764756000,3.9447401200,4.0193668000,2969374,91896130.2100,8.733453,-3.185100
2010-09-07,4.0219852800,4.0966119600,4.0219852800,4.0822103200,1452633,45120568.0800,4.272450,1.563500
2010-09-08,4.0782826000,4.0782826000,4.0088928800,4.0507885600,1555911,47967151.1000,4.576209,-0.769723
2010-09-09,4.0494793200,4.0809010800,3.9643787200,3.9696156800,2433175,74605906.7900,7.156397,-2.003900
2010-09-10,3.9683064400,4.0062744000,3.8818966000,3.9421216400,1596490,47994991.0000,4.695559,-0.692600
2010-09-13,3.9381939200,4.0337684400,3.9381939200,4.0272222400,1434245,43833366.9800,4.218368,2.158800
2010-09-14,4.0128206000,4.0520978000,3.9892542800,4.0298407200,1477606,45335756.3400,4.345900,0.065000
2010-09-15,4.0298407200,4.0442423600,3.8962982400,3.9080814000,2080790,63171790.9100,6.119971,-3.021400
2010-09-16,3.9146276000,3.9486678400,3.7784666400,3.7967960000,1467641,43025380.7200,4.316591,-2.847600
2010-09-17,3.7967960000,3.8452378800,3.7967960000,3.8164346000,739554,21583618.1500,2.175159,0.517200
2010-09-20,3.8151253600,3.8151253600,3.6004100000,3.6396872000,3769598,106637807.8500,8.869642,-4.631200
2010-09-21,3.6671812400,3.7116954000,3.6658720000,3.6907475600,1301631,36718752.5800,3.062661,1.402900
2010-09-27,3.7051492000,3.7431171600,3.6789644000,3.7391894400,1383783,39254943.1700,3.255960,1.312500
2010-09-28,3.7326432400,3.7535910800,3.6540888400,3.6658720000,991521,28073837.7200,2.332991,-1.960800
2010-09-29,3.6593258000,3.6920568000,3.5637512800,3.6069562000,2276289,62768957.1000,5.355974,-1.607100
2010-09-30,3.5991007600,3.6920568000,3.5781529200,3.6920568000,984717,27528223.2900,2.316981,2.359300
2010-10-08,3.7444264000,3.7889405600,3.6815828800,3.7313340000,2099874,60224080.2600,4.940880,1.063800
2010-10-11,3.7182416000,3.7693019600,3.7182416000,3.7326432400,2139122,61104873.0400,5.033228,0.035100
2010-10-12,3.7326432400,3.8203623200,3.7195508400,3.7758481600,1635135,47229596.5700,3.847376,1.157500
2010-10-13,3.7771574000,3.7876313200,3.7182416000,3.7640650000,1649538,47246096.5600,3.881266,-0.312100
2010-10-14,3.7483541200,3.7915590400,3.7051492000,3.7326432400,2281175,65187774.1700,5.367471,-0.834800
2010-10-15,3.6999122400,3.7431171600,3.6462334000,3.6658720000,2028352,57061992.5500,4.772593,-1.788800
2010-10-18,3.6606350400,3.6606350400,3.5807714000,3.6501611200,1546019,42700332.5100,3.637692,-0.428600
2010-10-19,3.6501611200,3.7693019600,3.6501611200,3.7653742400,2103199,59955531.4400,4.948704,3.156400
2010-10-20,3.7156231200,3.8360732000,3.6671812400,3.8295270000,2688277,77965670.6600,6.325358,1.703800
2010-10-21,3.8360732000,3.9002259600,3.8177438400,3.8583302800,1883856,55423980.8800,4.432602,0.752100
2010-10-22,3.8753504000,3.9486678400,3.8426194000,3.9408124000,3011580,90050154.8800,7.086071,2.137800
2010-10-25,3.9408124000,3.9408124000,3.9408124000,3.9408124000,0,0.0000,,0.000000
2010-10-26,3.9408124000,3.9408124000,3.9408124000,3.9408124000,0,0.0000,,0.000000
2010-10-27,3.9408124000,3.9408124000,3.9408124000,3.9408124000,0,0.0000,,0.000000
2010-10-28,3.9408124000,3.9408124000,3.9408124000,3.9408124000,0,0.0000,,0.000000
2010-10-29,3.9408124000,3.9408124000,3.9408124000,3.9408124000,0,0.0000,,0.000000
2010-11-01,3.9408124000,3.9408124000,3.9408124000,3.9408124000,0,0.0000,,0.000000
2010-11-02,3.9408124000,3.9408124000,3.9408124000,3.9408124000,0,0.0000,,0.000000
2010-11-03,3.9408124000,3.9408124000,3.9408124000,3.9408124000,0,0.0000,,0.000000
2010-11-04,4.3348936400,4.3348936400,4.0206760400,4.0612624800,6921032,217980549.5400,16.284781,3.056500
2010-11-05,4.0324592000,4.1476723200,3.9918727600,4.0651902000,3462872,106923225.1500,8.147934,0.096700
2010-11-08,4.1371984000,4.4645084000,4.1345799200,4.4069018400,6336451,206048809.8200,14.909296,8.405800
2010-11-09,4.3335844000,4.4317774000,4.3047811200,4.3780985600,3296976,109605129.9000,7.757591,-0.653600
2010-11-10,4.3348936400,4.3859540000,4.3152550400,4.3506045200,2655629,88183532.6700,6.248539,-0.628000
2010-11-11,4.3466768000,4.5050948400,4.2537207600,4.2655039200,3910705,131983216.6200,9.201659,-1.956100
2010-11-12,4.2144435600,4.3113273200,3.9224830400,3.9395031600,4539330,141901502.7300,10.680776,-7.642700
2010-11-15,3.9984189600,4.1345799200,3.9669972000,4.1123228400,3080954,95426682.7100,7.249304,4.386800
2010-11-16,4.1319614400,4.2314636800,3.9931820000,4.0455516000,3031009,95406194.1300,7.131786,-1.623700
2010-11-17,4.0324592000,4.1241060000,3.9696156800,4.0141298400,1699404,52618649.7200,3.998598,-0.776700
2010-11-18,4.0494793200,4.1018489200,3.9669972000,4.0730456400,1724027,53231225.1200,4.056534,1.467700
2010-11-19,4.0730456400,4.0730456400,4.0730456400,4.0730456400,0,0.0000,,0.000000
2010-11-22,4.1764756000,4.3126365600,4.1764756000,4.2157528000,3500921,113563419.0500,8.237461,3.503700
2010-11-23,4.1895680000,4.3100180800,4.1568370000,4.3060903600,3441182,111834667.7300,8.096899,2.142900
2010-11-24,4.3060903600,4.3990464000,4.2825240400,4.3676246400,2768987,91971447.5300,6.515264,1.429000
2010-11-25,4.4121388000,4.4226127200,4.2694316400,4.2982349200,2543849,84039572.6300,5.985527,-1.588700
2010-11-26,4.2982349200,4.3571507200,4.2655039200,4.3073996000,1731495,57060559.0300,4.074106,0.213200
2010-11-29,4.3506045200,4.4121388000,4.2943072000,4.3964279200,2588351,86481223.7400,6.090238,2.066900
2010-11-30,4.3938094400,4.3977371600,4.1241060000,4.2196805200,2793258,90537201.9300,6.572372,-4.020300
2010-12-01,4.1699294000,4.2799055600,4.1699294000,4.2262267200,1349735,43640365.2700,3.175847,0.155100
2010-12-02,4.2576484800,4.2916887200,4.2275359600,4.2327729200,1258991,40878658.0900,2.962332,0.154900
2010-12-03,4.2026604000,4.2406283600,4.1450538400,4.1607647200,1238441,39615732.8500,2.913979,-1.701200
2010-12-06,4.1869495200,4.1869495200,4.0953027200,4.1620739600,1128119,35688943.9100,2.654398,0.031500
2010-12-07,4.1633832000,4.2694316400,4.1241060000,4.2576484800,1093061,35140600.1900,2.571908,2.296300
2010-12-08,4.2524115200,4.2785963200,4.1738571200,4.1908772400,917389,29676212.6100,2.158562,-1.568300
2010-12-09,4.1804033200,4.1804033200,4.1136320800,4.1188690400,1046382,33080896.5700,2.462075,-1.718200
2010-12-10,4.0979212000,4.2000419200,4.0874472800,4.1961142000,786034,24966026.8000,1.849492,1.875400
2010-12-13,4.2262267200,4.3401306000,4.2249174800,4.3309659200,2162977,71314833.5400,5.089358,3.213700
2010-12-14,4.3362028800,4.4461790400,4.2707408800,4.4383236000,3334492,111568101.2300,7.845864,2.478800
2010-12-15,4.4474882800,4.4946209200,4.3597692000,4.3859540000,2287037,77251627.4300,5.381264,-1.179900
2010-12-16,4.3794078000,4.4736730800,4.3794078000,4.4540344800,2027151,68897715.1600,4.769767,1.552200
2010-12-17,4.4474882800,4.5050948400,4.4383236000,4.4684361200,1650729,56387666.2200,3.884068,0.323300
2010-12-20,4.4880747200,4.5535367200,4.3178735200,4.4501067600,2318985,78638125.5300,5.456435,-0.410200
2010-12-21,4.4684361200,4.4736730800,4.3741708400,4.4383236000,1248558,42169201.1800,2.937784,-0.264800
2010-12-22,4.4265404400,4.4422513200,4.3833355200,4.3885724800,1126930,37931884.3800,2.651600,-1.120900
2010-12-23,4.3754800800,4.3898817200,4.2720501200,4.2733593600,1102951,36472390.9400,2.595179,-2.625300
2010-12-24,4.2550300000,4.2550300000,4.1568370000,4.1869495200,1440946,46153726.9900,3.390461,-2.022100
2010-12-27,4.1908772400,4.2576484800,4.0887565200,4.1005396800,1064318,34023479.9700,2.504278,-2.063800
2010-12-28,4.1241060000,4.1620739600,4.0848288000,4.1227967600,713130,22436478.1900,1.677953,0.542800
2010-12-29,4.1123228400,4.2236082400,4.1123228400,4.2118250800,596357,19018863.3800,1.403193,2.159400
2010-12-30,4.2157528000,4.2236082400,4.1542185200,4.1974234400,494225,15797950.0400,1.162882,-0.341900
2010-12-31,4.2236082400,4.2537207600,4.2026604000,4.2380098800,540440,17446633.6800,1.271624,0.966900
2011-01-04,4.2484838000,4.2929979600,4.2288452000,4.2929979600,1041517,33959852.0000,2.450628,1.297500
2011-01-05,4.2681224000,4.3126365600,4.2668131600,4.2929979600,904359,29646455.1600,2.127904,0.000000
2011-01-06,4.2929979600,4.3087088400,4.1764756000,4.1764756000,1171491,37713225.4800,2.756449,-2.714200
2011-01-07,4.1398168800,4.2353914000,4.1398168800,4.1856402800,642166,20643379.9400,1.510979,0.219400
2011-01-10,4.1516000400,4.2196805200,4.1371984000,4.1371984000,712461,22729746.0400,1.676379,-1.157300
2011-01-11,4.1371984000,4.1594554800,4.0612624800,4.0743548800,776175,24225058.9800,1.826294,-1.519000
2011-01-12,4.0939934800,4.1044674000,4.0612624800,4.0966119600,368698,11497358.9300,0.867525,0.546300
2011-01-13,4.0979212000,4.1699294000,4.0979212000,4.1371984000,570814,18090860.6800,1.343092,0.990700
2011-01-14,4.0939934800,4.1476723200,4.0285314800,4.0285314800,574520,17863620.7200,1.351812,-2.626600
2011-01-17,4.0102021200,4.0285314800,3.8557118000,3.8766596400,706393,21167799.5100,1.662101,-3.769900
2011-01-18,3.8740411600,3.8858243200,3.8229808000,3.8818966000,294177,8667308.9800,0.692181,0.135100
2011-01-19,3.8884428000,3.9421216400,3.8517840800,3.9421216400,472269,14058552.0200,1.111221,1.551400
2011-01-20,3.9264107600,3.9264107600,3.7339524800,3.7640650000,441501,12982642.4100,1.038826,-4.516800
2011-01-21,3.7588280400,3.8360732000,3.7549003200,3.7954867600,487072,14088440.5100,1.146052,0.834800
2011-01-24,3.8216715600,3.8229808000,3.6161208800,3.6593258000,588274,16646884.5200,1.384174,-3.587400
2011-01-25,3.6593258000,3.6593258000,3.5873176000,3.6357594800,404851,11208297.6900,0.952591,-0.644000
2011-01-26,3.6632535200,3.7116954000,3.6370687200,3.6671812400,419207,11768467.6600,0.986369,0.864200
2011-01-27,3.6763459200,3.7653742400,3.6396872000,3.7365709600,585766,16631698.0400,1.378273,1.892200
2011-01-28,3.7706112000,3.7706112000,3.6946752800,3.7326432400,641063,18213032.1000,1.508384,-0.105100
2011-01-31,3.7339524800,3.7810851200,3.7156231200,3.7758481600,564166,16175329.4200,1.327449,1.157500
2011-02-01,3.7837036000,3.7967960000,3.6658720000,3.6894383200,786556,22414878.0300,1.850720,-2.288500
2011-02-09,3.6789644000,3.7208600800,3.6658720000,3.6763459200,485702,13702948.0300,1.142828,-0.354900
2011-02-10,3.6658720000,3.8125068800,3.6265948000,3.8085791600,814698,23432899.8200,1.916936,3.596900
2011-02-11,3.8098884000,3.8714226800,3.7967960000,3.8308362400,784059,22934929.7100,1.844845,0.584400
2011-02-14,3.8360732000,3.9054629200,3.8347639600,3.8858243200,968913,28656714.9400,2.279795,1.435400
2011-02-15,3.9015352000,4.0573347600,3.8897520400,3.9656879600,1814702,55484904.2000,4.269887,2.055300
2011-02-16,3.9539048000,4.0390054000,3.9539048000,4.0337684400,1112023,34100978.3600,2.616525,1.716700
2011-02-17,4.0337684400,4.0337684400,3.9591417600,3.9931820000,1206178,36758440.3800,2.838066,-1.006200
2011-02-18,3.9931820000,4.0193668000,3.8989167200,3.8989167200,1268980,38232325.5200,2.985835,-2.360700
2011-02-21,3.8976074800,3.9761618800,3.8871335600,3.9669972000,987500,29686013.5300,2.323529,1.746100
2011-02-22,3.9892542800,3.9892542800,3.7967960000,3.8072699200,1271689,37637617.6600,2.992209,-4.026400
2011-02-23,3.8072699200,3.8753504000,3.8046514400,3.8544025600,850016,24913923.2400,2.000038,1.238000
2011-02-24,3.8373824400,3.8845150800,3.8360732000,3.8832058400,602806,17805124.5000,1.418367,0.747300
2011-02-25,3.8871335600,3.8962982400,3.8360732000,3.8557118000,579410,17059100.4800,1.363318,-0.708000
2011-02-28,3.8583302800,3.9748526400,3.8269085200,3.9656879600,1331687,39754501.2300,3.133381,2.852300
2011-03-01,3.9800896000,3.9997282000,3.9277200000,3.9539048000,1149131,34798011.0800,2.703838,-0.297128
2011-03-02,3.9408124000,3.9408124000,3.8727319200,3.9093906400,832897,24791532.1600,1.959758,-1.125800
2011-03-03,3.8792781200,4.0023466800,3.8622580000,3.9447401200,1340180,40429891.3600,3.153365,0.904200
2011-03-04,3.9512863200,3.9840173200,3.9251015200,3.9669972000,945701,28552904.2500,2.225179,0.564200
2011-03-07,3.9840173200,4.1083951200,3.9840173200,4.0913750000,2164242,67047311.1500,5.092334,3.135300
2011-03-08,4.0926842400,4.0926842400,4.0246037600,4.0520978000,1088548,33634686.9400,2.561289,-0.960000
2011-03-09,4.0520978000,4.0586440000,4.0180575600,4.0363869200,719606,22159604.2500,1.693191,-0.387700
2011-03-10,4.0390054000,4.0586440000,3.9381939200,3.9630694800,1381712,41998214.3600,3.251087,-1.816400
2011-03-11,3.9146276000,3.9918727600,3.9146276000,3.9486678400,773309,23427932.2400,1.819551,-0.363400
2011-03-14,3.9408124000,3.9971097200,3.9408124000,3.9931820000,637567,19334082.8200,1.500158,1.127300
2011-03-15,3.9905635200,3.9905635200,3.8177438400,3.9434308800,1484010,44127092.4700,3.491788,-1.245900
2011-03-16,3.9447401200,3.9578325200,3.9041536800,3.9473586000,705413,21208557.0800,1.659795,0.099600
2011-03-17,3.9198645600,3.9198645600,3.8282177600,3.8334547200,921456,27257645.7400,2.168132,-2.885600
2011-03-18,3.8622580000,3.8923705200,3.8373824400,3.8622580000,398212,11756584.4400,0.936969,0.751400
2011-03-21,3.8635672400,3.9539048000,3.8635672400,3.9434308800,1119626,33542467.3400,2.634414,2.101700
2011-03-22,3.9434308800,3.9434308800,3.8949890000,3.9290292400,467826,13995060.5700,1.100767,-0.365200
2011-03-23,3.9093906400,3.9552140400,3.9067721600,3.9434308800,412235,12385584.6700,0.969965,0.366500
2011-03-24,3.9473586000,3.9984189600,3.9447401200,3.9761618800,867565,26370453.7200,2.041329,0.830000
2011-03-25,3.9787803600,3.9984189600,3.9656879600,3.9931820000,735479,22409607.0000,1.730539,0.428100
2011-03-28,3.9944912400,4.0272222400,3.9015352000,3.9028444400,1054000,31749742.1200,2.480000,-2.262300
2011-03-29,3.8884428000,3.9120091200,3.8177438400,3.8190530800,841015,24779793.5000,1.978859,-2.146900
