date,open,high,low,close,volume,amount,turn,pctChg
2025-09-26,57.4298020000,74.2626750000,55.9445485000,60.4597191400,18807475,1187581953.7900,81.601100,190.761900
2025-09-29,53.7166682500,63.6678667000,51.9838725000,58.2021338200,14360111,814753594.2500,62.305100,-3.734000
2025-09-30,54.4592950000,57.0139310200,49.5579584500,49.7559922500,12518636,671457317.8100,54.315300,-14.511700
2025-10-09,48.1222134000,55.4395623100,47.3300782000,52.4195468600,12522723,640888343.8900,54.333100,5.353200
2025-10-10,49.5084500000,62.5885824900,48.9638570500,57.2317682000,15802385,895912675.5200,68.562700,9.180200
2025-10-13,52.4888586900,56.4396330000,52.3601367200,53.3106989600,9204664,500509303.8300,39.936800,-6.851200
2025-10-14,53.1324685400,54.4790983800,50.5778325200,51.4788863100,7036316,371710362.6900,30.528900,-3.436100
2025-10-15,51.0036051900,51.9541674300,49.4787449300,50.4194054800,5046362,257108488.0100,21.894900,-2.058100
2025-10-16,50.3698970300,53.4196175500,50.3698970300,52.3601367200,7565483,399119677.5400,32.824800,3.849200
2025-10-17,52.3997434800,60.4003090000,52.2809232000,53.7661767000,11538270,658403989.6500,50.061800,2.685300
2025-10-20,53.0928617800,56.2415992000,52.9047296700,53.8453902200,8619277,472221899.1300,37.397000,0.147300
2025-10-21,53.8453902200,57.4595070700,52.9839431900,57.3604901700,10563760,596511180.4500,45.833600,6.528100
2025-10-22,55.5781859700,62.4796639000,54.4890000700,60.4003090000,12292788,719276315.7400,53.335400,5.299500
2025-10-23,59.4101400000,72.1536150300,58.9348588800,68.6187117000,15102519,983074224.4500,65.526200,13.606600
2025-10-24,65.3511540000,65.3511540000,61.7865456000,61.8360540500,11953229,762166164.7600,51.862200,-9.884600
2025-10-27,60.4102106900,62.2321216500,58.6972183200,59.6774856300,9076331,548451276.7100,39.380000,-3.490800
2025-10-28,59.5190585900,60.8755901200,57.2020631300,57.7169510100,6839344,405509726.5800,29.674300,-3.285200
2025-10-29,56.7465853900,58.0536084700,56.2217958200,57.5090155200,5697968,328470944.9100,24.722100,-0.360300
2025-10-30,56.6376668000,57.4298020000,54.9147727400,56.9941276400,5496078,311842575.5900,23.846200,-0.895300
2025-10-31,56.4990431400,57.3901952400,55.2514302000,55.4395623100,4274455,243242123.0400,18.545800,-2.727600
2025-11-03,55.0137896400,56.8456022900,54.5385085200,56.7366837000,3686090,208159213.2100,15.993100,2.339700
2025-11-04,56.3307144100,60.0636515400,56.3307144100,59.3111231000,7435690,441568486.7800,32.261700,4.537500
2025-11-05,57.6872459400,65.2422354100,57.0436360900,63.2618974100,9793824,608580787.3100,42.493000,6.661100
2025-11-06,61.7469388400,62.3410402400,58.8061369100,58.9447605700,7690151,466123633.5500,33.365700,-6.824200
2025-11-07,58.2714456500,60.4795225200,56.5386499000,56.6376668000,5823435,344416803.0100,25.266500,-3.914000
2025-11-10,56.0831721600,58.2219372000,55.3702504800,58.2021338200,4468055,254963590.1700,19.385800,2.762200
2025-11-11,58.4199710000,58.4199710000,55.6078910400,55.6673011800,3873895,221877641.7600,16.807900,-4.355200
2025-11-12,55.1524133000,57.2515715800,54.6177220400,56.3307144100,3512675,199766683.6400,15.240600,1.191700
2025-11-13,55.7861214600,57.3901952400,54.7464440100,56.8357006000,3676141,207188348.1600,15.949900,0.896500
2025-11-14,56.0435654000,56.7366837000,54.8949693600,54.8949693600,3023237,169877238.9700,13.117100,-3.414600
2025-11-17,54.4691966900,54.8553626000,52.5779739000,52.8255161500,2998539,161239618.8300,13.009900,-3.769800
2025-11-18,52.8255161500,53.3206006500,52.3700384100,53.3106989600,2163516,115434851.8800,9.387000,0.918500
2025-11-19,53.1324685400,53.1324685400,51.0432119500,51.2709508200,2524207,132263272.7700,10.951900,-3.826200
2025-11-20,51.4887880000,52.0531843300,50.7956697000,51.7759370100,1995871,103797696.1000,8.659600,0.984900
2025-11-21,51.2115406800,51.5382964500,48.5281826900,48.5677894500,2877234,143851918.1300,12.483600,-6.196200
