date,open,high,low,close,volume,amount,turn,pctChg
2012-12-20,602.2008,607.4018,595.0881,607.4018,546938959,4879253324.4800,,0.659939
2012-12-21,606.1104,614.0425,602.0572,604.9519,508136645,4868376816.6800,,-0.403341
2012-12-24,604.0534,610.1555,602.6550,610.0604,409434484,3937775919.4000,,0.844447
2012-12-25,609.4517,626.1242,607.4625,623.9486,631265595,5826360185.9900,,2.276529
2012-12-26,624.1627,634.3354,623.6779,634.3354,597285848,5629104750.0900,,1.664688
2012-12-27,636.2340,637.9811,625.8883,626.0199,606428871,5730014106.0400,,-1.310900
2012-12-28,624.6643,630.2073,620.9798,630.1428,457376620,4403562867.5100,,0.658589
2012-12-31,630.4801,636.0673,628.7689,635.3145,513156974,5017988825.7500,,0.820719
2013-01-04,640.1176,641.9900,626.4925,631.7439,677404447,6475945890.2900,,-0.562021
2013-01-07,629.7483,639.9538,626.5221,639.9123,715253994,6738508576.1300,,1.292992
2013-01-08,639.5875,651.1489,635.1441,650.5330,1006697072,9363516171.5800,,1.659712
2013-01-09,649.5089,656.6335,642.9681,650.5377,955614119,8914160269.1200,,0.000722
2013-01-10,651.1410,657.4756,649.3916,657.4756,819808924,7646414432.5900,,1.066487
2013-01-11,657.9554,661.5244,643.0126,644.8133,1009292234,9719155836.6100,,-1.925897
2013-01-14,643.6041,672.3965,642.8638,671.9162,1055352500,10351777164.6400,,4.203217
2013-01-15,674.7892,691.7072,674.6102,688.5499,1421302857,14039984404.7900,,2.475562
2013-01-16,688.0800,694.5698,678.7482,693.7256,1344120631,13231977420.1800,,0.751681
2013-01-17,691.3952,691.9868,678.7428,679.8985,963620201,9556942178.8600,,-1.993166
2013-01-18,680.5439,689.1210,675.8418,688.3045,878062025,9131583792.3100,,1.236361
2013-01-21,688.6207,693.3393,685.2044,693.3393,917755130,9550430669.5400,,0.731479
2013-01-22,693.5299,694.2194,676.8990,681.7067,986552112,10029871508.4100,,-1.677764
2013-01-23,679.3295,682.9878,670.6303,682.2036,801199850,8230325060.2500,,0.072891
2013-01-24,683.8561,689.7240,660.1259,665.0502,998467435,10139274624.4500,,-2.514411
2013-01-25,662.4014,666.5155,658.1877,660.4632,594030435,6049245386.4200,,-0.689722
2013-01-28,659.9292,677.4685,659.9292,677.4685,678737625,6985214556.1900,,2.574754
2013-01-29,677.8687,687.8051,676.5646,686.3109,800061204,8364017105.6900,,1.305212
2013-01-30,686.4513,687.9206,678.3407,684.3083,722403216,7476002076.7900,,-0.291792
2013-01-31,682.7624,685.5449,676.9107,678.8728,671364127,7296192783.7900,,-0.794306
2013-02-01,676.5763,682.4248,673.8534,681.0766,665264928,6905677418.6000,0.021316,0.000000
2013-02-04,682.3219,683.7748,671.0204,675.1211,766715619,8312590180.8200,0.024567,-0.874425
2013-02-05,671.0629,678.5143,668.6602,678.1182,585720473,6288593605.1500,0.018767,0.443940
2013-02-06,677.4028,685.4153,677.4028,682.3376,669294977,6740896376.0100,0.021445,0.622216
2013-02-07,682.3344,686.7802,679.0723,685.9100,627690781,6887388282.2000,0.020112,0.523551
2013-02-08,685.9097,699.2957,685.9097,697.1105,654943015,6945236310.2200,0.020985,1.632940
2013-02-18,700.0878,703.6043,696.3094,702.6666,766861905,7909168849.4400,0.024572,0.797026
2013-02-19,702.0016,703.5924,687.1353,690.7157,764495649,7940327909.9100,0.024496,-1.700796
2013-02-20,689.6975,705.6927,688.3898,705.6927,774895615,7866771085.7700,0.024829,2.168329
2013-02-21,701.5745,701.5745,685.4347,691.9145,971928524,9866575314.6700,0.031142,-1.952436
2013-02-22,690.2782,697.4925,688.5651,689.5896,673792558,6969431738.4200,0.021589,-0.336008
2013-02-25,691.1131,699.6254,689.9026,697.5758,678540990,6526969259.6500,0.021742,1.158110
2013-02-26,694.7739,699.4199,686.1744,687.0608,889490367,8691330308.3200,0.028497,-1.507365
2013-02-27,688.1227,693.8782,682.4901,688.5661,807707309,7878063289.5700,0.025877,0.219094
2013-02-28,689.4347,703.3375,687.3429,703.3375,877873724,8612176014.4200,0.028125,2.145244
2013-03-01,702.5196,713.1236,701.3343,712.9086,1039643574,10289034310.5500,0.033308,1.360813
2013-03-04,706.7609,706.7609,682.4876,687.5316,1084104910,10734778037.0600,0.034685,-3.559644
2013-03-05,686.7227,705.3059,684.6827,705.3059,961531722,9540695854.6200,0.030764,2.585233
2013-03-06,708.5307,722.7549,707.8857,722.7549,1182107328,11826321126.5300,0.037821,2.473958
2013-03-07,720.7444,725.5963,707.4639,714.7857,1115102998,10852821603.1600,0.035677,-1.102611
2013-03-08,715.1781,720.1755,708.9829,710.0359,801745793,8060301592.4700,0.025651,-0.664509
2013-03-11,708.8608,715.0398,704.0346,711.9620,652867517,6892992828.6400,0.020888,0.271266
2013-03-12,710.3306,715.7600,682.6054,692.1229,964917126,9719165207.6600,0.030872,-2.786532
2013-03-13,690.1720,690.5072,678.6084,686.8515,699177961,7129670105.2500,0.022370,-0.761631
2013-03-14,684.8157,694.9681,683.5365,690.7786,592103517,6368781085.3200,0.018944,0.571757
2013-03-15,689.7096,702.3095,682.3048,691.1209,743555882,7974836935.3800,0.023789,0.049551
2013-03-18,688.5239,691.2976,675.9845,676.5298,556361676,6183270844.7500,0.017800,-2.111226
2013-03-19,675.4594,681.1966,664.3084,678.5221,560023284,5654937521.6600,0.017964,0.294490
2013-03-20,677.9755,698.2735,677.9755,698.2735,654815077,6930236556.5200,0.021005,2.910945
2013-03-21,697.8511,709.3344,696.8615,707.8831,743293989,8035550599.5100,0.023843,1.376197
2013-03-22,706.1808,711.1667,703.0355,709.1607,662609123,7193998480.6500,0.021255,0.180480
2013-03-25,709.2810,711.9980,703.8780,708.7807,604194220,6685867132.2400,0.019380,-0.053585
2013-03-26,706.7176,706.7176,694.0416,704.2141,687819896,7366902460.9400,0.022057,-0.644288
2013-03-27,703.7963,712.6377,702.6003,707.6151,704168573,7553635017.1200,0.022581,0.482950
2013-03-28,703.1092,703.1092,685.6579,685.6579,738347524,7617445179.6500,0.023675,-3.102988
2013-03-29,685.4277,692.2765,684.9628,689.6419,675565656,6956239371.7200,0.021662,0.581049
2013-04-01,688.6422,697.3059,688.3445,694.5287,632245773,6796455189.8800,0.020048,0.708597
2013-04-02,694.7396,700.8226,678.7925,679.7928,748973974,8202854008.4100,0.023750,-2.121712
2013-04-03,679.0369,681.1995,668.7723,672.0703,658374830,6557745062.3600,0.020877,-1.136004
2013-04-08,661.6748,676.3859,653.2821,676.3859,614771003,6559070564.8800,0.019494,0.642137
2013-04-09,677.0160,688.4098,677.0160,686.3400,592303263,6524889061.3100,0.018781,1.471660
2013-04-10,686.2900,692.0525,680.0634,685.2830,602979902,6749102577.4800,0.019120,-0.154006
2013-04-11,686.6424,689.4035,682.1201,682.1315,540538824,5833867904.4500,0.017140,-0.459890
2013-04-12,681.0262,685.7709,677.4836,678.5590,530668078,5455483451.6600,0.016827,-0.523718
2013-04-15,676.0433,676.1226,665.5221,668.8798,513608196,5439598791.0400,0.016240,-1.426434
2013-04-16,661.2922,676.6551,658.1576,676.4797,490769873,5372105886.1000,0.015477,1.136206
2013-04-17,676.1500,685.1414,675.4173,685.0617,510822439,6013807811.6500,0.016109,1.268631
2013-04-18,681.3599,689.2814,678.4344,685.7154,515400681,5964039795.6900,0.016254,0.095420
2013-04-19,685.8274,700.0949,685.8274,698.0929,741415203,8465224544.9100,0.023382,1.805050
2013-04-22,693.4334,705.6334,692.0041,705.6334,731628292,8589962863.7100,0.022880,1.080161
2013-04-23,703.2265,703.2265,679.9456,680.5950,756935055,8726282331.7100,0.023614,-3.548365
2013-04-24,679.8232,698.5955,678.8647,698.5955,714476934,8531851868.0100,0.022290,2.644825
2013-04-25,696.4167,703.6933,682.2583,682.2961,790890030,9574854281.8800,0.024658,-2.333172
2013-04-26,680.9232,683.3404,665.4111,667.2776,651394189,7460993235.6200,0.020309,-2.201169
2013-05-02,662.9707,671.4573,661.1516,671.4327,499490939,6124976585.8000,0.015573,0.622693
2013-05-03,672.9724,691.5208,672.9724,688.4552,682531980,7923580655.4300,0.021279,2.535254
2013-05-06,690.7843,704.9315,690.7843,703.7104,810486863,9126679080.5300,0.025183,2.215858
2013-05-07,703.6468,708.0054,699.9566,708.0054,808560994,8889119779.0900,0.025124,0.610334
2013-05-08,709.3312,719.4699,709.3312,719.4699,926824514,10188602451.8900,0.028798,1.619273
2013-05-09,718.4079,727.0849,714.6858,727.0849,1048311096,11846246218.2600,0.032573,1.058417
2013-05-10,724.2585,729.4054,716.4244,725.4099,901621572,10162056750.1500,0.027930,-0.230370
2013-05-13,724.8671,730.2541,720.7555,730.2541,824096385,9262035878.4300,0.025393,0.667785
2013-05-14,728.2478,728.9909,717.3135,722.2568,814942060,8963191952.4000,0.025111,-1.095141
2013-05-15,721.6205,734.6815,721.0222,734.6815,799119893,9290092220.0000,0.024624,1.720267
2013-05-16,733.2496,746.8377,731.2459,740.4659,1029113040,11877411741.1400,0.031653,0.787329
