date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,10.4866441300,10.5367054000,10.2863990500,10.2983184000,5260238,229734129.0000,0.920910,-1.234600
2010-01-05,10.4413506000,10.8871342900,10.4055925500,10.7989311000,15145146,679420730.0000,2.651461,4.861100
2010-01-06,10.8013149700,11.1326729000,10.8013149700,10.9395794300,16193564,746291512.0000,2.835008,1.302400
2010-01-07,10.9896407000,11.4378082600,10.9634181300,11.0826116300,17666416,832033931.0000,3.092860,1.307500
2010-01-08,11.0849955000,11.2518664000,10.7274150000,11.1255212900,13118480,604466742.0000,2.296653,0.387200
2010-01-11,11.3233825000,11.4378082600,10.9181246000,10.9443471700,6691467,310178232.0000,1.171475,-1.628500
2010-01-12,10.9324278200,11.2018051300,10.6606666400,11.1088342000,8397010,383959196.0000,1.470065,1.502900
2010-01-13,10.8466085000,10.8466085000,10.2983184000,10.3007022700,15474388,684430927.0000,2.709102,-7.274700
2010-01-14,10.3626828900,10.6058376300,10.2101152100,10.5510086200,6709695,292620682.0000,1.174666,2.430000
2010-01-15,10.4294312500,10.7274150000,10.3698345000,10.6558989000,4789576,212731612.0000,0.838511,0.994100
2010-01-18,10.6034537600,10.7989311000,10.4890280000,10.6916569500,4821493,216637081.0000,0.844099,0.335600
2010-01-19,10.7250311300,11.2041890000,10.7250311300,10.8418407600,7762483,358381512.0000,1.358978,1.404700
2010-01-20,10.9371955600,10.9443471700,10.3412280600,10.4270473800,8036953,354462421.0000,1.407030,-3.825900
2010-01-21,10.4389667300,10.5939182800,10.2101152100,10.2577926100,8688255,376560133.0000,1.521053,-1.623200
2010-01-22,10.1552862000,10.1552862000,9.6069961000,9.8906766300,9409742,388056542.0000,1.647364,-3.578900
2010-01-25,9.8191605300,10.0122540000,9.6785122000,9.8215444000,2491807,103540134.0000,0.436241,-0.699000
2010-01-26,9.8859088900,9.9288185500,9.2732543000,9.3638413600,5704771,226494422.0000,0.998734,-4.660200
2010-01-27,9.3209317000,9.7500283000,9.2398801200,9.3447704000,6655094,264065916.0000,1.165107,-0.203700
2010-01-28,9.3495381400,9.4615800300,9.1969704600,9.2780220400,6279675,245250651.0000,1.099383,-0.714300
2010-01-29,9.2303446400,9.4448929400,9.1326059700,9.2422639900,3073620,120038944.0000,0.538099,-0.385400
2010-02-01,9.1802833700,9.2398801200,8.7726416000,8.8179351300,5102289,190533329.0000,0.893258,-4.591200
2010-02-02,8.9705028100,9.0944640500,8.7988641700,8.8513093100,5566262,209862693.0000,0.974486,0.378500
2010-02-03,8.9871899000,9.5330961300,8.8203190000,9.4353574600,11653023,453733555.0000,2.040095,6.598400
2010-02-04,9.2255769000,9.4520445500,9.1778995000,9.2708704300,4841319,189361762.0000,0.847570,-1.743300
2010-02-05,8.9395125000,9.0253318200,8.8083996500,8.9561995900,4656633,173776457.0000,0.815237,-3.394200
2010-02-08,8.9109060600,9.1707478900,8.9109060600,9.1421414500,3265705,124411311.0000,0.571727,2.076100
2010-02-09,9.1373737100,9.3829123200,9.0777769600,9.2661026900,2833862,110218693.0000,0.496124,1.355900
2010-02-10,9.3972155400,9.4401252000,9.2661026900,9.3209317000,4050787,158947679.0000,0.709171,0.591700
2010-02-11,9.3447704000,9.3686091000,9.2517994700,9.2851736500,1717348,67124103.0000,0.300656,-0.383600
2010-02-12,9.3400026600,9.5402477400,9.3400026600,9.5092574300,4262188,168870188.0000,0.746181,2.413400
2010-02-22,9.5426316100,9.6308348000,9.3876800600,9.4210542400,3918980,156089931.0000,0.686096,-0.927600
2010-02-23,9.4139026300,9.4162865000,9.1373737100,9.2374962500,2662304,102799102.0000,0.466090,-1.948400
2010-02-24,9.1516769300,9.3662252300,9.0801608300,9.3495381400,1939990,75274539.0000,0.339634,1.212900
