date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.9280,1.9630,1.9280,1.9610,96968900,189326594.0000,28.058756,1.817200
2026-01-06,1.9610,1.9960,1.9600,1.9950,99238040,196728348.0000,29.571012,1.733800
2026-01-07,2.0070,2.0070,1.9820,1.9920,81632500,162653287.0000,24.470739,-0.150400
2026-01-08,1.9820,1.9880,1.9710,1.9780,100885800,199965376.0000,30.242245,-0.702800
2026-01-09,1.9800,1.9970,1.9750,1.9880,97041700,192795390.0000,30.175380,0.505600
2026-01-12,1.9920,2.0090,1.9840,2.0030,5322300,10620951.0000,1.665340,0.754500
2026-01-13,2.0200,2.0250,1.9900,1.9940,16137700,32483531.0000,5.049465,-0.449300
2026-01-14,1.9970,2.0200,1.9800,1.9890,59457900,119395933.0000,18.604297,-0.250800
2026-01-15,1.9870,2.0010,1.9800,1.9900,85360000,169846660.0000,26.709029,0.050300
2026-01-16,2.0040,2.0090,1.9830,1.9850,61811000,123332106.0000,18.753775,-0.251300
2026-01-19,1.9740,1.9990,1.9740,1.9870,71880200,142956351.0000,21.808823,0.100800
2026-01-20,1.9870,2.0020,1.9680,1.9850,80259900,159014897.0000,24.351267,-0.100700
2026-01-21,1.9810,1.9970,1.9690,1.9850,100888400,200885662.0000,30.796939,0.000000
2026-01-22,1.9930,2.0000,1.9790,1.9860,88393900,175566469.0000,26.339669,0.050400
2026-01-23,1.9850,1.9990,1.9810,1.9850,98719300,196145740.0000,29.416438,-0.050400
2026-01-26,1.9840,2.0060,1.9820,1.9890,22983400,45780565.0000,6.848608,0.201500
2026-01-27,1.9870,1.9960,1.9720,1.9850,30640800,60697768.0000,9.130364,-0.201100
2026-01-28,1.9850,2.0040,1.9850,1.9960,91357200,181888011.0000,27.222675,0.554200
2026-01-29,1.9950,2.0150,1.9850,2.0100,51814124,103259541.0000,15.348136,0.701400
2026-01-30,2.0010,2.0010,1.9540,1.9800,80132500,158387183.0000,23.458521,-1.492500
2026-02-02,1.9640,1.9790,1.9270,1.9340,103465900,202591491.0000,29.938717,-2.323200
2026-02-03,1.9340,1.9590,1.9240,1.9580,95505600,184978271.0000,27.319137,1.241000
2026-02-04,1.9560,1.9780,1.9530,1.9740,77373100,151802408.0000,22.006483,0.817200
2026-02-05,1.9660,1.9680,1.9480,1.9640,80982010,158563040.0000,23.032930,-0.506600
2026-02-06,1.9620,1.9710,1.8660,1.9530,87671200,171397832.0000,26.124318,-0.560100
2026-02-09,1.9600,1.9880,1.9600,1.9850,71434360,141534560.0000,20.912169,1.638500
2026-02-10,1.9890,1.9930,1.9830,1.9880,73962000,147064928.0000,21.526094,0.151100
2026-02-11,1.9900,1.9940,1.9870,1.9900,49471400,98525397.0000,15.383266,0.100600
2026-02-12,1.9980,1.9980,1.9900,1.9920,53220400,106104917.0000,16.549028,0.100500
2026-02-13,1.9900,1.9900,1.9660,1.9700,72500200,143434027.0000,22.544134,-1.104400
2026-02-24,1.9730,1.9970,1.9730,1.9880,51769600,103101518.0000,16.198638,0.913700
2026-02-25,1.9950,2.0150,1.9940,2.0000,55155200,110631502.0000,17.150659,0.603600
2026-02-26,2.0100,2.0100,1.9900,1.9990,60472300,120819904.0000,18.687806,-0.050000
2026-02-27,1.9970,2.0030,1.9810,2.0010,58304100,116386659.0000,18.243274,0.100100
2026-03-02,1.9980,2.0100,1.9810,2.0080,54367700,108397477.0000,17.337065,0.349800
2026-03-03,2.0110,2.0130,1.9710,1.9750,68283400,136085494.0000,21.636586,-1.643400
2026-03-04,1.9660,1.9660,1.9390,1.9460,63919450,125000734.0000,20.382978,-1.468400
2026-03-05,1.9610,1.9780,1.9610,1.9690,67484500,133067109.0000,21.115809,1.181900
2026-03-06,1.9650,1.9800,1.9550,1.9770,57554000,113318836.0000,18.353129,0.406300
2026-03-09,1.9780,1.9780,1.9270,1.9580,73101364,141928739.0000,23.460581,-0.961100
2026-03-10,1.9610,1.9850,1.9610,1.9840,61754700,122257870.0000,19.444646,1.327900
2026-03-11,1.9860,1.9980,1.9830,1.9920,58965000,117478996.0000,18.566256,0.403200
2026-03-12,1.9940,1.9940,1.9730,1.9850,69660500,138136782.0000,21.796677,-0.351400
2026-03-13,1.9850,1.9930,1.9690,1.9740,65393400,129789931.0000,20.590361,-0.554200
2026-03-16,1.9720,1.9750,1.9510,1.9740,71734300,140651283.0000,22.586914,0.000000
2026-03-17,1.9730,1.9930,1.9570,1.9580,79824000,158160608.0000,25.134111,-0.810500
2026-03-18,1.9560,1.9660,1.9410,1.9650,71451300,139401053.0000,21.678692,0.357500
2026-03-19,1.9570,1.9570,1.9240,1.9310,82556200,160334638.0000,25.512412,-1.730300
2026-03-20,1.9340,1.9480,1.9200,1.9200,87535700,169622999.0000,27.051231,-0.569700
2026-03-23,1.8910,1.9160,1.8440,1.8490,53389900,100355603.0000,15.909155,-3.697900
2026-03-24,1.8540,1.8750,1.8400,1.8730,94385100,175000886.0000,28.124930,1.298000
2026-03-25,1.8760,1.9070,1.8760,1.9050,68947500,131116675.0000,20.545018,1.708500
2026-03-26,1.9050,1.9080,1.8790,1.8810,64552200,122399704.0000,19.826083,-1.259800
2026-03-27,1.8790,1.9030,1.8640,1.8950,59039100,111322241.0000,18.132831,0.744300
2026-03-30,1.8860,1.8960,1.8710,1.8920,66584100,125249727.0000,20.450146,-0.158300
2026-03-31,1.8930,1.9020,1.8740,1.8760,61443900,116060763.0000,18.871423,-0.845700
2026-04-01,1.9040,1.9070,1.8900,1.9040,60656200,115254310.0000,18.861210,1.492500
2026-04-02,1.9040,1.9040,1.8740,1.8820,70000700,132246263.0000,21.766908,-1.155500
2026-04-03,1.8840,1.8910,1.8630,1.8650,60999500,114260695.0000,18.734933,-0.903300
2026-04-07,1.8750,1.8770,1.8590,1.8660,55349600,103446797.0000,16.999665,0.053600
2026-04-08,1.8750,1.9340,1.8750,1.9320,65484200,125675928.0000,20.618951,3.537000
2026-04-09,1.9250,1.9290,1.9160,1.9210,62779600,120716602.0000,19.767356,-0.569400
2026-04-10,1.9310,1.9590,1.9300,1.9490,63220500,123204179.0000,20.289494,1.457600
2026-04-13,1.9390,1.9560,1.9390,1.9530,57931000,112874872.0000,18.356278,0.205200
2026-04-14,1.9580,1.9780,1.9580,1.9780,53751200,105725750.0000,17.250490,1.280100
2026-04-15,1.9820,1.9910,1.9650,1.9680,58611900,115961453.0000,19.179770,-0.505600
2026-04-16,1.9800,1.9990,1.9780,1.9990,61960200,123218909.0000,20.013482,1.575200
2026-04-17,1.9990,1.9990,1.9880,1.9940,62058000,123638173.0000,19.789389,-0.250100
2026-04-20,1.9960,2.0100,1.9920,2.0040,62690900,125611048.0000,19.991212,0.501500
2026-04-21,2.0010,2.0110,1.9890,2.0070,62544600,125065363.0000,19.944559,0.149700
2026-04-22,2.0060,2.0250,2.0060,2.0250,71335600,143788089.0000,23.041788,0.896900
2026-04-23,2.0270,2.0320,2.0020,2.0180,76222100,153649334.0000,24.306113,-0.345700
2026-04-24,2.0180,2.0180,1.9970,2.0100,84592100,169471432.0000,26.975184,-0.396400
2026-04-27,2.0090,2.0250,2.0090,2.0150,64049500,129310047.0000,21.097208,0.248800
2026-04-28,2.0150,2.0190,2.0040,2.0080,59452100,119664848.0000,19.712738,-0.347400
2026-04-29,2.0070,2.0350,2.0070,2.0330,60160000,121683283.0000,19.947459,1.245000
2026-04-30,2.0330,2.0380,2.0260,2.0330,81240300,165076659.0000,26.937127,0.000000
