date,open,high,low,close,volume,amount,turn,pctChg
2017-03-10,13.5826509600,16.2976975200,13.5826509600,16.2976975200,6400,139510.0000,0.029425,43.971160
2017-03-13,17.9296927200,17.9296927200,17.9296927200,17.9296927200,2500,60425.0000,0.011494,10.013660
2017-03-14,19.7248874400,19.7248874400,19.7248874400,19.7248874400,4974,132259.0000,0.022869,10.012410
2017-03-15,21.6981180000,21.6981180000,21.6981180000,21.6981180000,3267,95560.0000,0.015021,10.003760
2017-03-16,23.8716388800,23.8716388800,23.8716388800,23.8716388800,6300,202734.0000,0.028966,10.017090
2017-03-17,26.2602864000,26.2602864000,26.2602864000,26.2602864000,28450,1007130.0000,0.130805,10.006220
2017-03-20,28.8863150400,28.8863150400,28.8863150400,28.8863150400,20050,780747.0000,0.092184,9.999991
2017-03-21,31.7719792800,31.7719792800,31.7719792800,31.7719792800,28750,1231363.0000,0.132184,9.989737
2017-03-22,34.9469517600,34.9469517600,34.9469517600,34.9469517600,36300,1710093.0000,0.166897,9.992992
2017-03-23,38.4409051200,38.4409051200,38.4409051200,38.4409051200,25800,1336956.0000,0.118621,9.997875
2017-03-24,42.2835120000,42.2835120000,42.2835120000,42.2835120000,217901,12420357.0000,1.001844,9.996141
2017-03-27,46.5118632000,46.5118632000,46.5118632000,46.5118632000,109767,6882391.0000,0.504676,10.000000
2017-03-28,51.1630495200,51.1630495200,51.1630495200,51.1630495200,76767,5294620.0000,0.352952,10.000000
2017-03-29,56.2741617600,56.2741617600,51.4078488000,51.6823207200,14233097,1039530704.0000,65.439526,1.014930
2017-03-30,47.3278608000,50.6586146400,46.6602264000,47.2833518400,9149378,590745760.0000,42.066106,-8.511550
2017-03-31,46.2893184000,47.0682252000,42.5802384000,42.6395836800,6586974,398182592.0000,30.284938,-9.821151
2017-04-05,42.5802384000,46.1706278400,42.5802384000,45.1988488800,5589549,336304160.0000,25.699076,6.002089
2017-04-06,44.3160878400,48.9524378400,43.6929624000,46.9569528000,5664398,356136096.0000,26.043209,3.889708
2017-04-07,47.3204426400,48.4034940000,45.8442288000,47.0311344000,5221352,333128352.0000,24.006216,0.157981
2017-04-10,45.6291021600,46.7269898400,42.3280209600,42.3354391200,5071287,302676048.0000,23.316262,-9.984229
2017-04-11,40.8740616000,43.2701272800,40.8666434400,42.8398740000,3014660,171442269.0000,13.860506,1.191520
2017-04-12,42.2760938400,42.2835120000,39.4794475200,39.5165383200,3501982,191255373.0000,16.101067,-7.757575
2017-04-13,38.9453400000,40.6886076000,38.9453400000,39.2346482400,2078764,111532314.0000,9.557536,-0.713349
