date,open,high,low,close,volume,amount,turn,pctChg
2019-07-26,17.1619593600,20.5905627200,17.1619593600,20.5905627200,54687,1181378.3800,0.133400,43.973500
2019-07-29,22.6458304800,22.6458304800,22.6458304800,22.6458304800,28452,680287.3200,0.069395,9.981601
2019-07-30,24.9094664000,24.9094664000,24.9094664000,24.9094664000,13800,362940.0000,0.033700,9.995800
2019-07-31,27.4004130400,27.4004130400,27.4004130400,27.4004130400,33548,970543.6400,0.081800,10.000000
2019-08-01,30.1376129600,30.1376129600,30.1376129600,30.1376129600,97934,3116259.8800,0.238900,9.989600
2019-08-02,33.1494800000,33.1494800000,33.1494800000,33.1494800000,312651,10942785.0000,0.762600,9.993700
2019-08-05,36.4644280000,36.4644280000,36.4644280000,36.4644280000,149189,5743776.5000,0.363900,10.000000
2019-08-06,40.1108708000,40.1108708000,40.1108708000,40.1108708000,5130749,217287220.1500,12.514000,10.000000
2019-08-07,40.7265040000,42.8575420000,36.1045193600,36.1045193600,25514667,1053046252.1100,62.230900,-9.988200
2019-08-08,33.6230440000,34.9490232000,32.6569734400,33.2063076800,17963071,636044151.9900,43.812400,-8.027300
2019-08-09,33.2915492000,33.4999173600,31.6151326400,31.9182136000,12623187,434569917.7300,30.788300,-3.879100
2019-08-12,32.0697540800,33.9545388000,30.9332004800,33.3389056000,13295650,457278759.7100,32.428400,4.451000
2019-08-13,32.2023520000,34.3712751200,31.8992710400,32.8748128800,13641931,476801587.5500,33.273000,-1.392100
2019-08-14,33.8692972800,34.6932986400,32.9505831200,33.0452959200,13363401,477766546.3600,32.593700,0.518600
2019-08-15,31.4257070400,33.7461706400,30.8384876800,33.5946301600,12311993,416354159.8800,30.029300,1.662400
2019-08-16,33.2536640800,35.7730245600,33.2252502400,34.3807464000,16481399,599482752.2000,40.198500,2.340000
2019-08-19,37.8188210400,37.8188210400,36.2750024000,37.8188210400,13487144,536318981.9600,32.895500,10.000000
2019-08-20,39.7793760000,41.5978617600,36.4454854400,36.5401982400,27756894,1172237765.3500,67.699700,-3.380900
