date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1.8401310000,1.8637841000,1.8180815000,1.8381265000,247084,22675207.4500,2.453177,0.548200
2010-01-05,1.8381265000,1.8579710500,1.8244959000,1.8567683500,323146,29692171.5500,3.208360,1.014200
2010-01-06,1.8501535000,1.8501535000,1.8339170500,1.8387278500,265752,24442660.6400,2.638523,-0.971600
2010-01-07,1.8301085000,1.8375251500,1.7741829500,1.8030477500,389605,34997233.6800,3.868199,-1.940500
2010-01-08,1.7846063500,1.7880140000,1.7439150000,1.7735816000,327384,28776345.4600,3.250437,-1.634200
2010-01-11,1.7639600000,1.8014441500,1.7445163500,1.7805973500,301034,26658628.6700,2.988820,0.395600
2010-01-12,1.7805973500,1.8347188500,1.7727798000,1.8240950000,393106,35629837.3200,3.902959,2.442900
2010-01-13,1.7962324500,1.8439395500,1.7956311000,1.8248968000,284326,25793660.2100,2.822935,0.044000
2010-01-14,1.8250972500,1.8902435000,1.8250972500,1.8812232500,525909,49140477.6400,5.221495,3.086600
2010-01-15,1.8758111000,1.8980610500,1.8501535000,1.8543629500,292846,27196190.8900,2.907526,-1.427800
2010-01-18,1.8459440500,1.8609778000,1.8291062500,1.8417346000,282512,26020896.0700,2.804925,-0.681000
2010-01-19,1.8599755500,1.8942525000,1.8443404500,1.8577706000,727734,67765985.6100,7.225318,0.870700
2010-01-20,1.8262999500,1.8481490000,1.7439150000,1.7659645000,507305,45422453.3300,5.036785,-4.941700
2010-01-21,1.7663654000,1.7836041000,1.7659645000,1.7723789000,228125,20195938.5800,2.264942,0.363200
2010-01-22,1.7723789000,1.7723789000,1.7038250000,1.7212641500,408446,35167392.8800,4.055262,-2.884000
2010-01-25,1.7068317500,1.7158520000,1.6921989000,1.6921989000,275383,23364464.7700,2.734144,-1.688600
2010-01-26,1.7030232000,1.7314871000,1.6759624500,1.6869872000,292025,24812185.7900,2.899375,-0.308000
2010-01-27,1.6968092500,1.7038250000,1.6773656000,1.6807732500,199901,16808085.2200,1.984720,-0.368300
2010-01-28,1.6635345500,1.6745593000,1.6276540000,1.6306607500,361421,29766168.3000,3.588374,-2.981500
2010-01-29,1.6318634500,1.6899939500,1.6240459000,1.6759624500,453672,37893593.9900,4.504289,2.778100
2010-02-01,1.5154020000,1.6954061000,1.5154020000,1.6112171000,2038424,161652909.6100,16.190818,-3.863200
