date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4240.8920,4245.6850,4181.3200,4181.3200,1578190233,26605736836.9900,0.015620,-0.904770
2010-01-05,4185.3070,4201.7940,4121.5740,4184.8820,2217439050,38144077371.6600,0.021947,0.085189
2010-01-06,4182.2710,4235.1690,4165.9350,4184.0380,2180271080,39181913526.2300,0.021580,-0.020174
2010-01-07,4184.9450,4201.9490,4077.1380,4103.3810,2163521034,39210820672.2000,0.021414,-1.927736
2010-01-08,4084.5820,4120.0180,4048.8560,4119.0910,1616329033,28180843322.1400,0.015998,0.382866
2010-01-11,4205.7270,4217.0950,4071.9350,4093.0440,2092724717,36262334638.5100,0.020713,-0.632363
2010-01-12,4097.4100,4166.0070,4045.3610,4166.0070,2236997895,39077058715.3500,0.022141,1.782625
2010-01-13,4064.0460,4133.2250,4046.5690,4065.0060,2731973904,46976585454.6000,0.027040,-2.424419
2010-01-14,4070.3650,4132.6240,4056.3130,4130.1220,2296403189,38151737834.4600,0.022729,1.601861
2010-01-15,4141.7080,4168.3130,4112.0300,4156.1650,2018822352,32925614495.5500,0.019982,0.630562
2010-01-18,4149.1930,4199.0050,4136.4940,4195.5660,2002532580,33841377925.9500,0.019820,0.948034
2010-01-19,4204.9860,4220.3230,4185.3110,4197.2930,1887622302,32074527564.5400,0.018683,0.041152
2010-01-20,4203.4380,4207.1920,4041.3040,4051.4900,2362406735,38747417745.7600,0.023382,-3.473739
2010-01-21,4053.8850,4073.8260,3999.4080,4054.5880,1614353731,27711663273.9800,0.015978,0.076457
2010-01-22,4003.9310,4005.5500,3880.1730,3944.2780,1867174211,31324663985.9000,0.018480,-2.720617
2010-01-25,3917.0630,3959.0480,3896.1970,3900.2540,1419639968,19448859967.3400,0.013780,-1.116147
2010-01-26,3906.7340,3921.6090,3767.8520,3790.5460,1603186018,24850300929.3600,0.015562,-2.812836
2010-01-27,3789.2440,3821.3540,3727.9410,3760.4370,1348085727,21752985918.8300,0.013076,-0.794322
2010-01-28,3750.9750,3806.6720,3727.6050,3795.9400,1269085324,21188100763.7800,0.012310,0.944117
2010-01-29,3777.7880,3861.8950,3759.3560,3805.8330,1410555581,22279999630.8300,0.013671,0.260622
2010-02-01,3802.8380,3803.6080,3710.2750,3756.1210,1440060900,22901274166.3500,0.013957,-1.306216
2010-02-02,3771.7360,3815.6080,3734.9380,3735.0820,1277532195,20328310887.6900,0.012382,-0.560114
2010-02-03,3748.4610,3834.8940,3658.4270,3834.8940,1733119348,27551538313.9400,0.016797,2.672271
2010-02-04,3810.4740,3858.0460,3790.3620,3823.5600,1729316564,25573911203.7100,0.016761,-0.295530
2010-02-05,3736.0130,3779.1940,3712.6830,3744.6730,1715233918,24172622981.3800,0.016624,-2.063187
2010-02-08,3739.0170,3770.4870,3723.0000,3755.2240,1156303491,15825420899.6000,0.011207,0.281748
2010-02-09,3748.0000,3776.4060,3737.6640,3760.6500,965311370,14398433646.4900,0.009356,0.144512
2010-02-10,3792.9040,3821.7650,3781.7050,3821.7650,892897902,14887104004.9400,0.008652,1.625105
2010-02-11,3822.2190,3854.0010,3812.4760,3833.2480,953934557,15066315121.7700,0.009243,0.300467
2010-02-12,3845.0200,3869.8780,3839.7930,3863.9420,842181015,14252144786.5000,0.008159,0.800733
2010-02-22,3863.1250,3877.3910,3841.3390,3843.3100,966136953,15104133773.9100,0.009359,-0.533971
2010-02-23,3834.3730,3834.3730,3759.9390,3817.7870,1173485924,18378842766.2800,0.011368,-0.664094
2010-02-24,3794.5860,3887.7500,3777.6750,3887.7500,1291300776,19856833369.6800,0.012509,1.832570
2010-02-25,3900.3850,3951.7710,3900.3850,3950.3050,1619526210,25925182992.4800,0.015688,1.609020
2010-02-26,3944.6180,3963.8230,3928.9420,3939.2550,1398558614,22221745000.3900,0.013547,-0.279714
2010-03-01,3947.9430,3984.8760,3941.9580,3979.5560,1633707945,25572885614.1400,0.015825,1.023043
2010-03-02,3982.0140,4007.2350,3955.9530,3969.9440,1707592906,25727208928.9400,0.016540,-0.241536
2010-03-03,3969.3020,3997.8100,3942.5800,3997.0540,1632631052,24145392924.3600,0.015814,0.682896
2010-03-04,4005.1380,4024.2920,3880.5210,3888.5150,1830085942,28933718160.2100,0.017727,-2.715488
2010-03-05,3887.6190,3927.3690,3872.5410,3898.9740,1221258368,20260459330.7700,0.011830,0.268977
2010-03-08,3909.6590,3942.0540,3894.9480,3930.5720,1120847242,18554580676.4400,0.010857,0.810410
2010-03-09,3931.0730,3971.6190,3887.9770,3952.8140,1571046182,24349011443.9100,0.015218,0.565877
2010-03-10,3949.5960,3966.1880,3897.7190,3911.9980,1245907824,20046807125.4300,0.012068,-1.032573
2010-03-11,3913.4680,3935.2040,3871.7580,3900.9180,1137397137,17802624812.0700,0.011017,-0.283227
2010-03-12,3901.0840,3906.1940,3837.5530,3839.3920,1070146295,16109867214.9800,0.010366,-1.577234
2010-03-15,3834.3260,3840.0020,3756.3480,3768.5510,977077953,14986884304.3600,0.009464,-1.845105
2010-03-16,3773.9190,3794.0600,3744.4880,3782.6720,752270280,11733001777.8600,0.007287,0.374709
2010-03-17,3799.9560,3875.3540,3793.2730,3875.3540,1134310720,17574152074.0400,0.010987,2.450183
2010-03-18,3883.9640,3911.9530,3862.7180,3876.9250,1299183195,19016993414.9100,0.012584,0.040520
2010-03-19,3884.5660,3917.6660,3860.9560,3915.0210,1344093005,20305084729.0300,0.012948,0.982658
2010-03-22,3916.8630,3928.9490,3897.2980,3918.5140,1208758391,18102445732.7300,0.011645,0.089200
2010-03-23,3921.6910,3930.9530,3891.1290,3898.3980,1191337690,18914566590.1000,0.011477,-0.513351
2010-03-24,3901.9060,3917.0890,3890.3420,3900.9590,1170109451,18086257777.3100,0.011272,0.065695
2010-03-25,3893.1770,3893.1770,3833.8580,3838.0330,1154472400,17278491174.7400,0.011095,-1.613085
2010-03-26,3836.4180,3895.9690,3819.6340,3884.5190,1022151969,16038148325.1900,0.009823,1.211195
2010-03-29,3902.6580,3972.3120,3902.6580,3967.4120,1562162838,26842180380.2700,0.015013,2.133921
2010-03-30,3974.3920,3988.0800,3959.9480,3981.3750,1304054124,22291979464.3900,0.012532,0.351933
2010-03-31,3983.5690,3985.1560,3949.4470,3957.6880,1259758066,21147641144.1200,0.012106,-0.594946
2010-04-01,3961.6110,4021.2610,3961.6110,4020.8890,1857646770,28638675702.5000,0.017848,1.596940
2010-04-02,4030.6630,4058.7500,4030.6630,4050.7390,1955489845,31818117081.9500,0.018788,0.742369
2010-04-06,4067.2730,4077.6190,4022.2630,4041.0070,1929235372,30784900538.4700,0.018470,-0.240257
