date,open,high,low,close,volume,amount,turn,pctChg
2010-09-15,7.6534661400,7.9515703200,7.1784124200,7.4302865400,15324734,730331856.1300,73.676606,25.972970
2010-09-16,7.6837548000,7.7491145400,7.4302865400,7.4414455200,7515382,358874869.3800,36.131644,0.150200
2010-09-17,6.9791449200,7.3011612000,6.7400239200,6.8436430200,5565405,243198246.1400,26.756755,-8.033400
2010-09-20,6.9600152400,7.0843581600,6.7400239200,6.7400239200,2876430,125523607.5600,13.828990,-1.514100
2010-09-21,6.6953880000,6.6953880000,6.3765600000,6.5614802400,2218384,90655983.7600,10.665308,-2.649000
2010-09-27,6.5375681400,6.7416180600,6.4546728600,6.7033587000,1367450,57076750.9300,6.574279,2.162300
2010-09-28,6.6443755200,6.6762583200,6.3574303200,6.4259783400,2104292,85731329.0700,10.116788,-4.137900
2010-09-29,6.4100369400,6.5981454600,6.1852632000,6.4881498000,1279361,51706997.3600,6.150774,0.967500
2010-09-30,6.4865556600,6.7495887600,6.4291666200,6.5774216400,1207227,49974127.8900,5.803976,1.375900
2010-10-08,6.5981454600,6.6937938600,6.5327857200,6.6427813800,1243005,51783221.1000,5.975986,0.993700
2010-10-11,6.5391622800,6.7495887600,6.5359740000,6.6491579400,1392006,57791723.5100,6.692337,0.096000
2010-10-12,6.6140868600,6.6874173000,6.3972838200,6.4164135000,1580353,64679241.7500,7.597851,-3.500400
2010-10-13,6.5120619000,6.5120619000,6.2538112200,6.4387314600,1682793,66993980.1600,8.090351,0.347800
2010-10-14,6.4546728600,6.5040912000,6.3000412800,6.3000412800,1007452,40402121.6000,4.843519,-2.154000
2010-10-15,6.3271416600,6.3271416600,6.0704851200,6.0912089400,1398875,54051806.2900,6.725361,-3.314800
2010-10-18,6.0577320000,6.0577320000,5.7468747000,5.9620836000,2303166,84418615.4700,11.072913,-2.119900
2010-10-19,5.9078828400,6.2442463800,5.8839707400,6.1996104600,1829661,70454530.7600,8.796447,3.984000
2010-10-20,6.1996104600,6.1996104600,6.1996104600,6.1996104600,0,0.0000,,0.000000
2010-10-21,6.3781541400,6.5359740000,6.3765600000,6.4530787200,2577100,104041807.5000,12.389904,4.088500
2010-10-22,6.4371373200,6.6427813800,6.3940955400,6.5790157800,1954053,80059883.2300,9.394486,1.951600
2010-10-25,6.7878481200,7.0843581600,6.6969821400,6.8388606000,2948785,127153400.4500,14.176851,3.949600
2010-10-26,6.8787141000,7.0429105200,6.7798774200,6.9105969000,2103555,91499327.7400,10.113245,1.049000
2010-10-27,7.0142160000,7.3872447600,6.9105969000,7.0142160000,2581960,115654163.7300,12.413269,1.499400
2010-10-28,7.1034878400,7.3410147000,7.0460988000,7.1736300000,2347041,105784370.0700,11.283851,2.272700
2010-10-29,7.2278307600,7.2533370000,7.0939230000,7.1863831200,2040562,91840244.3700,9.810394,0.177800
2010-11-01,7.2023245200,7.4127510000,7.1975421000,7.3027553400,2214429,101482606.2400,10.646293,1.619300
2010-11-02,7.3027553400,7.4047803000,7.0301574000,7.0700109000,2543608,114859738.6800,12.228885,-3.187100
2010-11-03,7.0158101400,7.0684167600,6.8006012400,6.8850906600,1734151,74978720.3900,8.337264,-2.615600
2010-11-04,6.8563961400,7.2437721600,6.8563961400,7.2246424800,2415228,107495219.2800,11.611673,4.931700
2010-11-05,7.2342073200,7.6981020600,7.1879772600,7.6885372200,2847016,133390417.2600,13.687577,6.421000
2010-11-08,7.7634618000,8.4377830200,7.5912946800,8.2895280000,3966665,201394414.6700,19.070505,7.816700
2010-11-09,8.2895280000,8.3803939800,8.0982312000,8.2863397200,2044952,105706221.9500,9.831500,-0.038500
2010-11-10,8.2098210000,8.8315356000,8.1460554000,8.4967662000,2396927,128829065.6800,11.523687,2.539400
2010-11-11,8.4170592000,8.5892263200,8.2257624000,8.2257624000,2251629,118345413.0900,10.825139,-3.189500
2010-11-12,8.1269257200,8.1890971800,7.7491145400,7.7778090600,2342324,116665434.7200,11.261173,-5.445700
2010-11-15,7.9212816600,8.4457537200,7.7794032000,8.2576452000,2983854,152945077.0500,14.345452,6.169300
2010-11-16,8.2879338600,8.4011178000,7.8128801400,7.9707000000,2398087,122752148.5200,11.529264,-3.474900
2010-11-17,7.8304156800,8.0504070000,7.4446338000,7.4765166000,2372132,114677815.5100,11.404481,-6.200000
2010-11-18,7.6247716200,7.7124493200,7.2405838800,7.6359306000,1624886,76765377.8600,7.811952,2.132200
2010-11-19,7.6885372200,8.2114151400,7.5865122600,8.1747499200,2413543,119571375.3500,11.603572,7.056400
2010-11-22,8.1763440600,8.6864688600,8.1763440600,8.3054694000,2939285,155485880.8700,14.131178,1.599100
2010-11-23,8.2879338600,8.4903896400,8.0663484000,8.4186533400,1945815,100892842.1700,9.354880,1.362800
2010-11-24,8.4106826400,8.5605318000,8.3214108000,8.5573435200,1676236,88997162.0200,8.058827,1.647400
2010-11-25,8.5700966400,8.6545860600,8.2592393400,8.2847455800,1613836,85211008.8200,7.758827,-3.185500
2010-11-26,8.2847455800,8.4090885000,8.1986620200,8.3485111800,951928,49759569.7000,4.576577,0.769700
2010-11-29,8.3851764000,8.8490711400,8.2911221400,8.7853055400,2527841,137350718.9100,12.153082,5.232000
2010-11-30,8.7358872000,8.9032719000,8.2592393400,8.6482095000,2528788,135083478.2700,12.157635,-1.560500
2010-12-01,8.5764732000,8.7326989200,8.4298123200,8.5063310400,1076159,57856278.1300,5.173841,-1.640600
2010-12-02,8.6083560000,8.6545860600,8.2895280000,8.3851764000,1059770,56195040.4500,5.095048,-1.424300
2010-12-03,8.3851764000,8.3851764000,8.3851764000,8.3851764000,0,0.0000,,0.000000
2010-12-06,8.2417038000,8.2703983200,7.8463570800,7.9388172000,1648497,82809798.4000,7.925466,-5.323200
2010-12-07,7.9196875200,8.1269257200,7.8128801400,8.1157667400,872078,43903125.3700,4.192683,2.228900
2010-12-08,8.0982312000,8.1715616400,7.9563527400,7.9770765600,751290,38033672.5800,3.611971,-1.708900
2010-12-09,7.9212816600,7.9212816600,7.7124493200,7.7315790000,873424,42680905.2800,4.199154,-3.077500
2010-12-10,7.6757841000,8.0743191000,7.6375247400,8.0312773200,925492,45792254.7900,4.449481,3.876300
2010-12-13,8.0663484000,8.3453229000,8.0663484000,8.3166283800,1251312,64831838.5300,6.015923,3.553000
2010-12-14,8.3851764000,8.5844439000,8.2895280000,8.3150342400,1222713,64740409.3400,5.878428,-0.019200
2010-12-15,8.3182225200,8.6561802000,8.1811264800,8.5382138400,3059698,161225610.9000,11.768069,2.684000
2010-12-16,8.4489420000,8.6529919200,8.4345947400,8.4648834000,1571007,84190867.3800,6.042335,-0.858800
2010-12-17,8.4632892600,8.6131384200,8.3931471000,8.6003853000,1208435,64430753.1300,4.647827,1.600800
2010-12-20,8.6115442800,8.7613934400,8.3054694000,8.4330006000,1689478,90239950.2900,6.497992,-1.946200
2010-12-21,8.4330006000,8.6083560000,8.4170592000,8.5238665800,1000188,53381024.6300,3.846877,1.077500
2010-12-22,8.5286490000,8.5557493800,8.3054694000,8.3134401000,897915,47274333.1400,3.453519,-2.468700
2010-12-23,8.2273565400,8.2703983200,7.9117168200,7.9420054800,1164131,58964272.7200,4.477427,-4.467900
2010-12-24,7.8654867600,7.9707000000,7.6486837200,7.7475204000,1509297,73298402.8100,5.804988,-2.448800
2010-12-27,7.7794032000,7.9866414000,7.5291232200,7.5562236000,1309147,64090908.9200,5.035181,-2.469100
2010-12-28,7.4334748200,7.6773782400,7.4334748200,7.6040478000,828649,39396322.2100,3.187112,0.632900
2010-12-29,7.6040478000,7.8878047200,7.5912946800,7.8415746600,865144,42134265.9200,3.327477,3.123700
2010-12-30,7.8320098200,7.9388172000,7.7283907200,7.8399805200,813074,39916117.6900,3.127208,-0.020300
2010-12-31,7.8399805200,7.9595410200,7.7634618000,7.8909930000,1372964,67573205.8700,5.280631,0.650700
2011-01-04,7.9404113400,8.0153359200,7.7969387400,7.9962062400,1250892,61879482.8000,4.811123,1.333300
2011-01-05,7.9467879000,8.0663484000,7.8208508400,7.8591102000,967498,48272537.4200,3.721146,-1.714500
