date,open,high,low,close,volume,amount,turn,pctChg
2022-03-14,73.0967647300,84.6560741900,72.2024088400,74.3373229000,8797740,694711584.0000,73.608000,157.666700
2022-03-15,65.3937640000,67.2882598100,57.5849792400,57.7003800000,7438952,483159360.0000,62.239400,-22.380300
2022-03-16,57.7003800000,60.7969670600,54.8730613800,59.9026111700,6156826,372668880.0000,51.512300,3.816700
2022-03-17,62.5087450000,64.4320910000,57.3060940700,59.4217746700,6669378,426525984.0000,55.800600,-0.802700
2022-03-18,56.4886720200,60.6142491900,55.5654659400,57.4791952100,4564195,273268650.9200,38.187200,-3.269100
2022-03-21,55.7481838100,58.8159206800,55.1327130900,58.6524362700,4287603,256026451.2000,35.873100,2.041200
2022-03-22,58.6428195400,58.6428195400,52.7573807800,52.7573807800,4897012,279621490.3700,40.971800,-10.050800
2022-03-23,51.9111085400,52.4111785000,50.4301321200,50.4782157700,3686734,196468953.0700,30.845800,-4.320100
2022-03-24,49.7569610200,50.9686690000,49.6223268000,50.5936165300,2539514,132839708.0500,21.247300,0.228600
2022-03-25,50.6417001800,51.2475541700,48.1990507600,48.3240682500,2804449,145585737.2900,23.464000,-4.485800
2022-03-28,48.0836500000,48.4971693900,47.1219770000,48.4971693900,1796535,89286538.5600,15.031100,0.358200
2022-03-29,48.5452530400,48.9972393500,46.1026036200,46.5161230100,2453804,121514536.3400,20.530200,-4.084900
2022-03-30,46.9104089400,47.6605138800,46.0449032400,47.5547298500,2000695,97387050.6700,16.739200,2.232800
2022-03-31,47.3816287100,47.6605138800,45.8718021000,46.0545199700,1825631,88699788.0800,15.274500,-3.154700
2022-04-01,45.9679694000,46.2468545700,44.2369580000,44.3619754900,1733532,80925580.1000,14.503900,-3.675100
2022-04-06,44.2273412700,45.6506173100,44.1407907000,45.1890142700,1604634,75025805.1900,13.425500,1.864300
2022-04-07,45.1024637000,48.9876226200,44.6216272000,48.2279009500,4287916,212592165.7500,35.875700,6.724800
2022-04-08,47.0835100800,47.4297123600,43.9292226400,43.9773062900,3333047,156869552.1400,27.886600,-8.813600
2022-04-11,43.1502675100,43.1502675100,41.1596044000,41.5923572500,1866341,81760826.7900,15.615100,-5.423100
2022-04-12,41.5442736000,42.1982112400,41.0538203700,42.1405108600,1102698,47741353.3500,9.225900,1.317900
2022-04-13,41.6885245500,42.5540302500,41.2173047800,41.4673397600,1221786,53213902.8600,10.222300,-1.597400
2022-04-14,41.6500576300,41.9289428000,41.3134720800,41.3519390000,1001675,43278824.7300,8.380700,-0.278300
2022-04-15,40.7749352000,41.7077580100,39.7940287400,40.8711025000,1499518,63207765.3400,12.546000,-1.162800
2022-04-18,40.4864333000,42.9867831000,40.4864333000,42.6021139000,1901471,83209372.9200,15.909000,4.235300
2022-04-19,42.8329154200,43.9292226400,42.3232287300,43.3906857600,2435496,108839751.6100,20.377100,1.851000
2022-04-20,43.2464348100,44.1696408900,42.6405808200,43.7561215000,2076222,94315812.3200,17.371100,0.842200
2022-04-21,43.0829504000,43.8522888000,41.9385595300,43.3714523000,1732715,77410660.9000,14.497100,-0.879100
2022-04-22,43.7561215000,46.9296424000,43.4483861400,44.3523587600,4159155,193583263.1200,34.798400,2.261600
2022-04-25,41.5923572500,41.5923572500,35.7934690600,36.0146538500,3354054,135675087.4200,28.062300,-18.798800
2022-04-26,36.0146538500,37.5052470000,34.7740956800,35.2549321800,2112767,79152037.4600,17.676900,-2.109500
2022-04-27,34.6202280000,35.5626675400,33.9951405500,35.4665002400,1584700,57510293.0000,13.258700,0.600100
2022-04-28,35.5722842700,37.1590447200,34.9087299000,34.9183466300,2115900,79474434.0000,17.703100,-1.545600
2022-04-29,35.5915177300,36.8897762800,34.8317960600,36.5435740000,1920527,72092774.6000,16.068500,4.654400
2022-05-05,36.7166751400,37.9283831200,36.3512394000,37.3417625900,1658621,64305158.0700,13.877200,2.184200
2022-05-06,36.5916576500,38.4573032700,36.3608561300,37.9476165800,1849159,72816617.0300,15.471300,1.622500
2022-05-09,38.2745854000,39.3131922400,37.9957002300,38.4669200000,1280727,51283476.2000,10.715500,1.368500
