date,open,high,low,close,volume,amount,turn,pctChg
2010-02-05,7.4490650000,7.8707966800,7.1144300800,7.6988951800,17667198,1165910483.3700,76.151716,12.907560
2010-02-08,7.9739375800,8.4690139000,7.9086150100,8.4690139000,8398056,600285197.1300,36.198517,10.003000
2010-02-09,8.4460937000,8.5893449500,8.2638781100,8.4919341000,4746396,349206571.2600,20.458603,0.270600
2010-02-10,8.5377745000,8.7990647800,8.4117134000,8.5033942000,3597326,268864284.9200,15.505716,0.135000
2010-02-11,8.4804740000,8.9033516900,8.4243195100,8.7440563000,2559268,193960525.6700,11.031328,2.830200
2010-02-12,8.8105248800,8.9377319900,8.6523755000,8.7474943300,1743061,133586972.1000,7.513194,0.039300
2010-02-22,8.6890478200,8.8345910900,8.4231735000,8.6741496900,2404269,180793463.1100,10.363228,-0.838500
2010-02-23,8.6157031800,8.9961785000,8.5492346000,8.9686742600,2208695,169703966.1200,9.520237,3.395400
2010-02-24,8.9537761300,9.2597608000,8.8025028100,9.1336997000,2024050,159725921.7100,8.724353,1.840000
2010-02-25,9.1566199000,10.0470696700,9.1451598000,10.0470696700,3160862,270100684.5900,13.624405,10.000000
2010-02-26,10.0046673000,10.1410424900,9.6952446000,9.8763141800,2215988,191746457.9400,9.551672,-1.699600
2010-03-01,9.8442259000,10.3656604500,9.8109916100,9.9702870000,2179233,192206880.0400,9.393246,0.951500
2010-03-02,9.9129865000,10.0848880000,9.7009746500,9.9760170500,1681564,144664102.0400,7.248121,0.057500
2010-03-03,9.8843362500,10.3014838900,9.8006775200,9.9714330100,1505190,132027527.9500,6.487888,-0.046000
2010-03-04,9.9015264000,10.1536486000,9.6390901100,9.7410850000,1640586,140730123.3800,7.071491,-2.310100
2010-03-05,9.7410850000,9.8488099400,9.2253805000,9.4775027000,1780746,148401758.0500,7.675629,-2.705900
2010-03-08,9.5107369900,9.7834873700,9.4408303800,9.6287760200,1183769,99534157.8800,5.102453,1.596100
2010-03-09,9.6230459700,9.9932072000,9.5806436000,9.8144296400,1011698,87039214.9900,4.360767,1.928100
2010-03-10,9.7548371200,9.8786062000,9.5118830000,9.5118830000,978821,82428238.4700,4.219056,-3.082700
2010-03-11,9.5118830000,9.7972394900,9.3090392300,9.7410850000,1470778,122136368.9400,6.339560,2.409600
2010-03-12,9.7078507100,10.1937589500,9.5760595600,9.7857793900,1807892,156085224.1400,7.792638,0.458800
2010-03-15,9.7296249000,10.3129439900,9.5691835000,10.1490645600,1882487,163637043.9000,8.114168,3.712400
2010-03-16,10.2132411200,10.5891324000,10.1547946100,10.2373073300,1594361,144490021.1000,6.872246,0.869500
2010-03-17,10.2006350100,10.3908726700,10.0974941100,10.3026299000,1192725,106730647.0500,5.141056,0.638100
2010-03-18,10.3026299000,10.7094634500,10.2212631900,10.4974516000,1453081,132974989.3200,6.263280,1.891000
2010-03-19,10.4974516000,10.6338267900,10.0734279000,10.1192683000,1741415,155581232.8500,7.506099,-3.602600
2010-03-22,10.0298795200,10.1043701700,9.8877742800,10.0447776500,1602993,139729423.0500,6.909453,-0.736100
2010-03-23,10.0023752800,10.1364584500,9.8900663000,9.9530968500,1221681,106499685.8400,5.265866,-0.912700
2010-03-24,9.9393447300,10.3805585800,9.9393447300,10.3370102000,2261159,200666929.8000,9.746375,3.857200
2010-03-25,10.4722393800,10.5295398800,10.0883260300,10.3839966100,1906419,171122187.2800,8.217323,0.454500
2010-03-26,10.2006350100,10.2350153100,9.9932072000,10.1227063300,1394904,123097574.2200,6.012517,-2.516300
2010-03-29,10.3140900000,10.3347181800,9.7995315100,10.1123922400,1703265,149555080.4000,7.341659,-0.101900
2010-03-30,10.0585297700,10.8859489900,10.0585297700,10.7667639500,2331555,215419098.5400,10.049806,6.471000
2010-03-31,10.7381137000,10.9833598400,10.6808132000,10.7977062200,2039046,192447561.9800,8.788991,0.287400
2010-04-01,10.7747860200,11.2022477500,10.5616281600,10.5662122000,1853385,176769905.8500,7.988728,-2.143900
2010-04-02,10.4859915000,10.6578930000,10.4539032200,10.4722393800,1391333,128009019.7800,5.997125,-0.889400
2010-04-06,10.4859915000,10.8870950000,10.4859915000,10.8848029800,1494703,139299201.6400,6.442685,3.939600
2010-04-07,10.8641748000,11.4027995000,10.7759320300,11.1678674500,1881534,182949665.1000,8.110060,2.600500
2010-04-08,11.2182918900,11.4440558600,10.9512715600,11.1266110900,1735956,169789622.5300,7.482569,-0.369400
2010-04-09,11.1162970000,11.7901508800,11.0819167000,11.6354395300,1503853,151109828.7600,6.482125,4.573100
2010-04-12,11.6663818000,11.9964326800,11.4727061100,11.9173579900,1518967,155794023.6200,6.547272,2.422900
2010-04-13,11.9058978900,11.9058978900,10.7724940000,11.0463903900,3219367,315864169.6700,13.876582,-7.308400
2010-04-14,11.0326382700,11.2881985000,10.6578930000,10.8985551000,1650253,157253753.1000,7.113159,-1.338300
2010-04-15,10.8870950000,11.0016960000,10.2006350100,10.3301341400,1670140,153442382.4600,7.198879,-5.215600
2010-04-16,10.2201171800,10.4951595800,10.1078082000,10.3415942400,1430539,128398572.1800,6.166116,0.110900
2010-04-19,10.2544974800,10.5662122000,10.0275875000,10.0516537100,1282108,115254745.7000,5.526328,-2.803600
2010-04-20,10.0894720400,10.3003378800,9.6849305100,10.2109491000,1164864,101972414.8300,5.020966,1.584800
2010-04-21,10.1994890000,10.8240644500,10.1513565800,10.6831052200,1327146,122445226.9100,5.720457,4.624000
2010-04-22,10.7358216800,11.1392172000,10.6578930000,10.9226213100,1282230,122700341.0400,5.526853,2.242000
2010-04-23,10.9329354000,11.0589965000,10.4298370100,10.6349728000,1311120,122919130.4200,5.651379,-2.633500
2010-04-26,10.5432920000,11.0704566000,10.5432920000,10.8756349000,1327828,126154014.3300,5.723397,2.262900
2010-04-27,10.4745314000,10.4745314000,9.7880714100,9.7983855000,2282022,197563296.3700,9.836302,-9.905200
2010-04-28,9.5554313800,9.8533939800,9.1680800000,9.5691835000,1682874,138925607.6300,7.253767,-2.339200
2010-04-29,9.5153210300,9.6940985900,9.0741071800,9.0786912200,1011301,82815597.9900,4.359056,-5.125700
2010-04-30,9.0821292500,9.2815349900,8.9125197700,9.2483007000,1135323,90416643.5700,4.893634,1.868200
2010-05-04,8.9617982000,9.5084449700,8.9617982000,9.1336997000,897567,72609292.5200,3.868823,-1.239200
2010-05-05,8.9400240100,9.9129865000,8.9125197700,9.5749135500,3297785,270051792.4600,11.371672,4.830600
2010-05-06,9.5749135500,9.9129865000,9.5497013300,9.6402361200,2276379,193145962.7800,7.849583,0.682200
2010-05-07,9.3972820000,9.8155756500,9.2826810000,9.6494042000,1916302,159797279.5800,6.607938,0.095100
2010-05-10,9.6161699100,9.6264840000,9.0672311200,9.3285214000,1237973,100212386.3000,4.268872,-3.325400
2010-05-11,9.4557285100,9.5577234000,9.1451598000,9.1932922200,1137585,92615862.3800,3.922707,-1.449600
2010-05-12,9.1898541900,9.2677828700,8.7601004400,8.7784366000,883208,68946716.1500,3.045545,-4.512600
2010-05-13,8.7784366000,9.1451598000,8.5503806100,9.0867132900,1206912,92449826.0500,4.161766,3.511700
2010-05-14,9.0397268800,9.5416792600,8.9617982000,9.4981308800,1333153,108546457.9000,4.597079,4.527700
2010-05-17,9.3399815000,9.5405332500,9.1795401000,9.2597608000,1061305,86767629.0700,3.659672,-2.509700
2010-05-18,9.2402786300,9.6494042000,9.0305588000,9.5290731500,921459,75205049.7600,3.177445,2.908400
2010-05-19,9.5004229000,9.9565348800,9.4202022000,9.8476639300,1462021,124690617.3500,5.041452,3.343400
2010-05-20,9.7410850000,9.9359067000,9.4752106800,9.4786487100,906128,76577276.8500,3.124579,-3.747200
2010-05-21,9.4786487100,9.4786487100,9.4786487100,9.4786487100,0,0.0000,,0.000000
2010-05-24,9.9473668000,10.2224092000,9.8648540800,10.0860340100,1787253,157138174.5300,6.162941,6.407900
2010-05-25,9.9324686700,10.1994890000,9.8877742800,9.9576808900,980770,85846975.0600,3.381966,-1.272600
2010-05-26,10.0619678000,10.0619678000,9.4775027000,9.5061529500,1602866,135816519.7600,5.527124,-4.534500
2010-05-27,9.5095909800,9.8648540800,9.3308134200,9.8075535800,1042407,87096931.5300,3.594507,3.170600
2010-05-28,9.8740221600,10.0791579500,9.6035638000,9.7067047000,949832,82071188.3800,3.275283,-1.028300
2010-05-31,9.6608643000,9.7181648000,9.3984280100,9.3984280100,790260,65885981.5800,2.725034,-3.175900
2010-06-01,9.2815349900,9.3514416000,8.9732583000,9.1680800000,1406332,112090032.9600,4.849421,-2.450900
2010-06-02,9.1256776300,9.3056012000,9.0534790000,9.2895570600,586522,46946493.4500,2.022490,1.325000
2010-06-03,9.3617556900,9.4522904800,9.2368406000,9.3514416000,711118,58139891.2500,2.452131,0.666200
2010-06-04,9.2586147900,9.4775027000,9.2253805000,9.4614585600,512314,41848332.8200,1.766600,1.176500
2010-06-07,9.2826810000,9.6769084400,9.2379866100,9.5348032000,1245116,103063369.5500,4.293503,0.775200
2010-06-08,9.5691835000,9.8522479700,9.4660426000,9.5577234000,1514203,127984207.5100,5.221390,0.240400
2010-06-09,9.6264840000,9.8442259000,9.6184619300,9.8132836300,1127348,95885600.8500,3.887407,2.673856
2010-06-10,9.8086995900,10.0046673000,9.7410850000,9.9267386200,1075901,92871453.5000,3.710003,1.156100
2010-06-11,9.9890240000,10.0340300000,9.7651480000,9.9070900000,943533,80732324.7000,3.253562,-0.197600
2010-06-17,9.8920880000,10.0132580000,9.5239620000,9.5366560000,784932,66177123.7000,2.706662,-3.739100
2010-06-18,9.6520560000,9.6647500000,8.7704000000,8.8269460000,1382862,109787197.8600,4.768490,-7.441900
2010-06-21,8.8281000000,9.3208580000,8.7219320000,9.2585420000,869206,67908050.6000,2.997262,4.889500
2010-06-22,9.2643120000,9.2643120000,9.0992900000,9.2273840000,459285,36531597.6400,1.583741,-0.336500
2010-06-23,9.1569900000,9.5308860000,9.1396800000,9.3924060000,785610,63867019.5000,2.709000,1.788400
