date,open,high,low,close,volume,amount,turn,pctChg
2020-02-13,50.2385028000,50.2385028000,43.0401501600,46.3019037000,32775721,2403350966.0000,72.271800,204.187200
2020-02-14,45.9269895000,45.9269895000,41.1218391700,41.2780534200,16832520,1157344860.0000,37.116400,-10.850200
2020-02-17,40.2970279300,43.0339015900,39.9158651600,41.8654190000,12832732,850749329.0000,28.296700,1.423000
2020-02-18,41.0718506100,42.2903217600,39.9283623000,40.4657393200,10420090,677413999.0000,22.976700,-3.343300
2020-02-19,40.3657622000,40.6157050000,37.8038485000,38.0475427300,9659946,599563499.0000,21.300600,-5.975900
2020-02-20,38.2474969700,38.7098911500,36.0979888900,36.2542031400,9077342,534919496.0000,20.015900,-4.713400
2020-02-21,36.0604974700,37.8663342000,35.0419805600,36.2729488500,9399360,547532813.0000,20.726000,0.051700
2020-02-24,35.9292775000,36.9915344000,35.3169176400,36.3666774000,5825798,337540494.0000,12.846100,0.258400
2020-02-25,35.4856290300,37.6788771000,35.0732234100,37.3352057500,8008109,472379753.0000,17.658200,2.663200
2020-02-26,36.8853087100,37.5851485500,35.1794491000,35.4356404700,6481511,376099502.0000,14.292000,-5.087900
2020-02-27,35.4793804600,35.9105317900,32.8049925000,32.9924496000,6933098,378081099.0000,15.287800,-6.894700
2020-02-28,31.0491443300,31.6552556200,29.8431703200,29.8806617400,6554467,323519810.0000,14.452900,-9.431800
2020-03-02,30.3180616400,31.5115385100,30.0118817100,30.9616643500,4914655,241688312.0000,10.837000,3.617700
2020-03-03,31.5490299300,32.7675010800,31.0928843200,31.4677985200,5777755,294164100.0000,12.740200,1.634700
2020-03-04,30.9241729300,31.2428500000,29.9119045900,30.8304443800,4317973,211219085.0000,9.521300,-2.025400
2020-03-05,31.1803643000,32.0176726800,31.0553929000,31.3178328400,3825203,192617187.0000,8.434700,1.580900
2020-03-06,30.6492358500,31.9926784000,30.6179930000,31.4115613900,3826180,191620729.0000,8.436900,0.299300
2020-03-09,30.6429872800,31.0928843200,29.7494417700,29.7556903400,3406445,165325513.0000,7.511400,-5.271500
2020-03-10,29.2683018800,30.1618473900,28.2935249600,30.1181074000,4355304,204278135.0000,9.603600,1.218000
2020-03-11,30.3180616400,30.6179930000,29.2120647500,29.2120647500,3031141,145190488.0000,6.683800,-3.008300
2020-03-12,28.7184277200,29.0308562200,27.9748478900,28.1373107100,2678096,122065148.0000,5.905300,-3.679100
2020-03-13,26.4689425200,27.5374479900,25.9315655000,26.8626024300,4051038,172128340.0000,8.932700,-4.530300
2020-03-16,27.0563081000,27.2312680600,24.8193200400,24.9942800000,3611205,151354235.0000,7.962900,-6.955100
2020-03-17,25.3317027800,25.6191370000,23.5508603300,24.4881458300,3645395,142340928.0000,8.038200,-2.025000
2020-03-18,24.7443372000,25.2129799500,23.5946003200,23.7445660000,3335063,131335997.0000,7.354000,-3.036500
2020-03-19,23.5508603300,24.5568801000,23.1447032800,24.2881915900,3092754,118237890.0000,6.819600,2.289500
