date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3970,1.4500,1.3970,1.4500,6879800,9884935.0000,3.234057,3.868200
2026-01-06,1.4510,1.4880,1.4490,1.4750,5370800,7899898.0000,2.597982,1.724100
2026-01-07,1.4900,1.4980,1.4730,1.4900,6525600,9697752.0000,3.156586,1.016900
2026-01-08,1.4900,1.5330,1.4820,1.5000,9645100,14543376.0000,4.734263,0.671100
2026-01-09,1.4960,1.5260,1.4830,1.5230,5082100,7678812.0000,2.609823,1.533300
2026-01-12,1.5280,1.5630,1.5240,1.5590,6206600,9612494.0000,3.187290,2.363800
2026-01-13,1.5580,1.5610,1.5050,1.5160,6393500,9822372.0000,3.283269,-2.758200
2026-01-14,1.5200,1.5810,1.5200,1.5510,8997200,14012924.0000,4.620353,2.308700
2026-01-15,1.3970,1.5610,1.3970,1.5410,8529600,13073635.0000,4.448763,-0.644700
2026-01-16,1.5510,1.6000,1.5450,1.5640,4745000,7388401.0000,2.514178,1.492500
2026-01-19,1.5640,1.5740,1.5520,1.5600,5228000,8162667.0000,2.770099,-0.255800
2026-01-20,1.5600,1.5760,1.5220,1.5340,6869400,10583421.0000,3.582856,-1.666700
2026-01-21,1.5300,1.5970,1.5300,1.5880,7279400,11515710.0000,3.857051,3.520200
2026-01-22,1.6050,1.6240,1.5800,1.5920,4825200,7695939.0000,2.516668,0.251900
2026-01-23,1.5790,1.6060,1.5730,1.6050,4309900,6848178.0000,2.247904,0.816600
2026-01-26,1.6060,1.6240,1.5800,1.5850,4583100,7310603.0000,2.390396,-1.246100
2026-01-27,1.5780,1.6150,1.5560,1.6080,4848300,7675790.0000,2.528716,1.451100
2026-01-28,1.6090,1.6200,1.5860,1.6080,4154600,6668600.0000,2.166905,0.000000
2026-01-29,1.6060,1.6130,1.5590,1.5610,6573700,10405411.0000,3.428629,-2.922900
2026-01-30,1.5390,1.5870,1.5140,1.5630,6021100,9311086.0000,3.092030,0.128100
2026-02-02,1.5280,1.5620,1.4980,1.5010,9840000,14923208.0000,5.053158,-3.966700
2026-02-03,1.5130,1.5410,1.4800,1.5230,5859200,8817803.0000,2.918950,1.465700
2026-02-04,1.5140,1.5140,1.4830,1.5060,6433000,9600904.0000,3.204807,-1.116200
2026-02-05,1.4670,1.5050,1.4660,1.4830,8624600,12748445.0000,4.296624,-1.527200
2026-02-06,1.4600,1.4900,1.4540,1.4730,6774300,9974525.0000,3.325141,-0.674300
2026-02-09,1.4990,1.5080,1.4900,1.5080,5825600,8745550.0000,2.777670,2.376100
2026-02-10,1.5120,1.5360,1.5080,1.5240,4925800,7508174.0000,2.348642,1.061000
2026-02-11,1.5240,1.5240,1.5040,1.5100,2238300,3379897.0000,1.082718,-0.918600
2026-02-12,1.5100,1.5330,1.5060,1.5330,2811400,4281590.0000,1.379966,1.523200
2026-02-13,1.5210,1.5440,1.5190,1.5220,3788600,5801110.0000,1.859621,-0.717500
2026-02-24,1.5340,1.5400,1.5050,1.5180,3033800,4612552.0000,1.489130,-0.262800
2026-02-25,1.5180,1.5330,1.5070,1.5260,4186000,6378176.0000,2.054683,0.527000
2026-02-26,1.5260,1.5460,1.5080,1.5370,3712200,5673427.0000,1.849353,0.720800
2026-02-27,1.5100,1.5450,1.5100,1.5400,4697400,7187684.0000,2.375667,0.195200
2026-03-02,1.5250,1.5370,1.5010,1.5180,4844200,7376572.0000,2.449910,-1.428600
2026-03-03,1.5180,1.5200,1.4360,1.4420,12599200,18451800.0000,6.470097,-5.006600
2026-03-04,1.4300,1.4620,1.4240,1.4370,6737400,9742164.0000,3.307029,-0.346700
2026-03-05,1.4440,1.4750,1.4440,1.4560,6354500,9287953.0000,3.073821,1.322200
2026-03-06,1.4460,1.4700,1.4460,1.4650,3999400,5854858.0000,1.963091,0.618100
2026-03-09,1.4260,1.4460,1.4020,1.4420,8171700,11586469.0000,4.011050,-1.570000
2026-03-10,1.4490,1.4740,1.4430,1.4700,7241900,10625683.0000,3.503077,1.941700
2026-03-11,1.4710,1.4760,1.4500,1.4540,3004600,4396887.0000,1.474797,-1.088400
2026-03-12,1.4440,1.4610,1.4240,1.4340,4533000,6529478.0000,2.258261,-1.375500
2026-03-13,1.4240,1.4410,1.4170,1.4270,3279200,4677679.0000,1.633640,-0.488100
2026-03-16,1.4230,1.4370,1.3980,1.4370,6714300,9488681.0000,3.295690,0.700800
2026-03-17,1.4370,1.4440,1.4030,1.4050,5957000,8462013.0000,2.881540,-2.226900
2026-03-18,1.4120,1.4230,1.3980,1.4210,7066500,9950758.0000,3.369337,1.138800
2026-03-19,1.4000,1.4040,1.3820,1.3900,4494800,6253441.0000,2.174240,-2.181600
2026-03-20,1.3870,1.3970,1.3660,1.3670,3997700,5522702.0000,1.933781,-1.654700
2026-03-23,1.3420,1.3540,1.3000,1.3270,13766700,18298132.0000,6.659275,-2.926100
2026-03-24,1.3380,1.3470,1.2950,1.3390,11762600,15513786.0000,5.529364,0.904300
2026-03-25,1.3460,1.3740,1.3460,1.3630,8514300,11592763.0000,3.946744,1.792400
2026-03-26,1.3600,1.3630,1.3340,1.3370,5192700,6999812.0000,2.407040,-1.907600
2026-03-27,1.3200,1.3550,1.3140,1.3480,4198400,5611844.0000,1.973584,0.822700
