date,open,high,low,close,volume,amount,turn,pctChg
2020-02-06,20.8797198600,25.0562491900,20.8797198600,25.0562491900,923810,78770580.0000,1.539700,44.003400
2020-02-07,27.5615814300,27.5615814300,27.5615814300,27.5615814300,260250,24507743.0000,0.433800,9.998800
2020-02-10,30.3186176100,30.3186176100,30.3186176100,30.3186176100,243874,25262908.0000,0.406500,10.003200
2020-02-11,33.3507720500,33.3507720500,33.3507720500,33.3507720500,272940,31101513.0000,0.454900,10.001000
2020-02-12,36.6873126500,36.6873126500,36.6873126500,36.6873126500,987408,123771593.0000,1.645700,10.004400
2020-02-13,40.3575073100,40.3575073100,40.3575073100,40.3575073100,937384,129255880.0000,1.562300,10.004000
2020-02-14,44.3935507200,44.3935507200,44.3935507200,44.3935507200,1687069,255894626.0000,2.811800,10.000700
2020-02-17,44.1945290000,48.8334911500,41.8560237900,48.8334911500,35498805,5521970048.0000,59.164700,10.001300
2020-02-18,53.7183036600,53.7183036600,51.9856439800,53.7183036600,16041941,2938579709.0000,26.736600,10.003000
2020-02-19,53.2324565200,54.2919545000,50.8588298300,52.6529521000,20936086,3780453991.0000,34.893500,-1.983200
2020-02-20,53.8353752600,56.7767992100,52.7114879000,53.6187928000,21199892,3917616950.0000,35.333200,1.834400
2020-02-21,53.7944002000,55.0236520000,52.3866142100,54.1397614200,16887103,3092958077.0000,28.145200,0.971600
2020-02-24,52.3661266800,53.3553817000,51.0988266100,51.0988266100,14059763,2504705074.0000,23.432900,-5.616800
2020-02-25,49.7554300000,52.7700237000,49.3749473000,52.6470985200,10770420,1896451601.0000,17.950700,3.030000
2020-02-26,51.8041830000,52.2783229800,49.1700720000,50.1359127000,8971843,1557886609.0000,14.953100,-4.769800
2020-02-27,50.0481090000,52.4480768000,49.7554300000,51.4939432600,7442550,1308535858.0000,12.404300,2.708700
2020-02-28,49.1700720000,51.7046721400,49.1700720000,50.2968861500,7150223,1234377334.0000,11.917000,-2.324700
2020-03-02,51.3593109200,54.3797582000,49.3749473000,53.0041669000,9141360,1616057016.0000,15.235600,5.382600
2020-03-03,52.9748990000,55.0880413800,52.0353994100,52.2841765600,8358138,1525865380.0000,13.930200,-1.358400
2020-03-04,51.6402827600,51.6578435000,49.7583567900,50.8793173600,5562151,964825855.0000,9.270300,-2.687000
2020-03-05,51.2188250000,53.6773286000,50.7798065000,53.6275731700,7845457,1397859764.0000,13.075800,5.401500
2020-03-06,52.6822200000,52.9690454200,51.3007751200,51.5115040000,5407583,965742922.0000,9.012600,-3.945900
2020-03-09,50.0481090000,51.3651645000,46.8579079000,47.4081444200,8252450,1385320737.0000,13.754100,-7.965900
2020-03-10,47.5018017000,49.2256810100,47.5018017000,48.6666641200,5279008,871680994.0000,8.798300,2.654700
2020-03-11,48.7515410300,48.7603214000,46.6852272900,46.8579079000,4784636,776829269.0000,7.974400,-3.716600
2020-03-12,45.6579240000,48.5495925200,45.0725660000,48.0374042700,5813041,930441228.0000,9.688400,2.517200
2020-03-13,45.6959722700,47.8237486000,45.5642667200,46.6823005000,3089273,492430215.0000,5.148800,-2.820900
2020-03-16,46.2403552100,48.1720366100,45.6520704200,45.7223133800,3392503,544487573.0000,5.654200,-2.056400
2020-03-17,46.8286400000,47.1213190000,45.0725660000,46.6705933400,3236779,512762739.0000,5.394600,2.074000
2020-03-18,46.8549811100,47.5925321900,45.1311018000,45.1486625400,3260686,516779458.0000,5.434500,-3.261000
2020-03-19,44.9115925500,45.5408524000,42.5877212900,44.0920913500,4407177,662222687.0000,7.345300,-2.340200
2020-03-20,44.2618451700,45.0403713100,43.6267317400,44.6920833000,2658824,402479868.0000,4.431400,1.360800
