date,open,high,low,close,volume,amount,turn,pctChg
2015-04-24,3.5600607600,3.8850368600,3.5600607600,3.8850368600,14200,262351.0000,0.085183,43.978250
2015-04-27,4.2729115600,4.2729115600,4.2729115600,4.2729115600,7000,142660.0000,0.041992,9.983800
2015-04-28,4.7006220400,4.7006220400,4.7006220400,4.7006220400,4300,96406.0000,0.025795,10.009800
2015-04-29,5.1702649200,5.1702649200,5.1702649200,5.1702649200,2001,49344.0000,0.012004,9.991100
2015-04-30,5.6881300600,5.6881300600,5.6881300600,5.6881300600,3000,81390.0000,0.017996,10.016200
2015-05-04,6.2563140800,6.2563140800,6.2563140800,6.2563140800,5600,167104.0000,0.033593,9.988900
2015-05-05,6.8811068400,6.8811068400,6.8811068400,6.8811068400,19895,652953.0000,0.119346,9.986600
2015-05-06,7.5687982000,7.5687982000,7.5687982000,7.5687982000,20494,739833.0000,0.122939,9.993900
2015-05-07,8.3256780200,8.3256780200,8.3256780200,8.3256780200,91429,3630645.0000,0.548464,10.000000
2015-05-08,9.1580361600,9.1580361600,9.1580361600,9.1580361600,35360,1544524.0000,0.212118,9.997500
2015-05-11,10.0742591000,10.0742591000,10.0742591000,10.0742591000,15139,727428.0000,0.090816,10.004600
2015-05-12,11.0827333200,11.0827333200,11.0827333200,11.0827333200,15140,800300.0000,0.090822,10.010400
2015-05-13,12.1918453000,12.1918453000,12.1918453000,12.1918453000,24130,1403159.0000,0.144751,10.007600
2015-05-14,13.4120781400,13.4120781400,13.4120781400,13.4120781400,14130,903896.0000,0.084763,10.008600
2015-05-15,14.7539149400,14.7539149400,14.7539149400,14.7539149400,39892,2807200.0000,0.239304,10.004700
2015-05-18,16.2299354200,16.2299354200,16.2299354200,16.2299354200,18545,1435568.0000,0.111248,10.004300
2015-05-19,17.8527193000,17.8527193000,17.8527193000,17.8527193000,17201,1464665.0000,0.103185,9.998700
2015-05-20,19.6390395400,19.6390395400,19.6390395400,19.6390395400,19115,1790502.0000,0.114667,10.005900
2015-05-21,21.6035724800,21.6035724800,21.6035724800,21.6035724800,18715,1928393.0000,0.112268,10.003200
2015-05-22,23.7630910800,23.7630910800,23.7630910800,23.7630910800,36015,4081940.0000,0.216047,9.996100
2015-05-25,26.1385615400,26.1385615400,26.1385615400,26.1385615400,130724,16297361.0000,0.784187,9.996500
2015-05-26,28.7530466800,28.7530466800,28.7530466800,28.7530466800,38907,5335705.0000,0.233395,10.002400
2015-05-27,31.6275127000,31.6275127000,31.6275127000,31.6275127000,35568,5365432.0000,0.213365,9.997100
2015-05-28,34.7913122800,34.7913122800,34.7913122800,34.7913122800,648087,107543556.0000,3.887744,10.003300
2015-05-29,38.2696048600,38.2696048600,31.6505755200,38.2696048600,7531757,1346020800.0000,45.181506,9.997600
2015-06-01,42.0959363600,42.0959363600,39.0285813000,42.0959363600,8100486,1611534064.0000,48.593197,9.998400
2015-06-02,39.6261180000,40.4647660000,37.8859234000,37.8859234000,5320060,981751664.0000,31.913977,-10.001000
2015-06-03,36.0367045600,38.0955854000,34.3845680000,37.2150050000,4035380,695382080.0000,24.207439,-1.770900
2015-06-04,35.8522020000,36.2757192400,33.4935045000,33.5459200000,2276841,373583552.0000,13.658314,-9.859200
2015-06-05,34.8038920000,35.7683372000,33.2062675600,34.8038920000,3099326,509156816.0000,18.592238,3.750000
2015-06-08,33.9652440000,34.5942300000,31.3235028000,31.3235028000,2584201,394714320.0000,15.502106,-10.000000
2015-06-09,29.7929702000,30.9083720400,28.8243317600,29.9816660000,2368842,336524480.0000,14.210210,-4.283800
2015-06-10,29.3946124000,32.9798326000,29.3946124000,32.7009821400,2712762,411575520.0000,16.273317,9.069900
2015-06-11,31.4765560600,33.5438233800,31.4723628200,32.9777359800,1853099,288736640.0000,11.116371,0.846300
2015-06-12,33.4599585800,34.1665195200,31.0299760000,31.2585075800,2093132,327780368.0000,12.556281,-5.213300
2015-06-15,30.5058210000,30.8224106200,28.1324471600,28.1324471600,2535841,347085824.0000,15.212004,-10.000700
2015-06-16,26.8702819200,29.7237817400,25.9561556000,28.2624376000,2353682,315092112.0000,14.119268,0.462100
2015-06-17,27.8850460000,28.9291627600,27.0212385600,28.8033655600,1218073,163587979.0000,7.306977,1.913900
2015-06-18,28.0947080000,30.1934246200,27.6921569600,27.8850460000,1351453,189042458.0000,8.107097,-3.188200
2015-06-19,26.7319050000,28.9354526200,25.6374693600,25.9142232000,1063277,141077088.0000,6.378386,-7.067700
2015-06-23,26.5138565200,28.5056455200,25.1866960600,28.5056455200,1347235,172254771.0000,8.081794,10.000000
2015-06-24,28.6188630000,30.8790193600,28.5140320000,29.1409213800,1890857,268309818.0000,11.342873,2.228600
2015-06-25,29.2583321000,29.2583321000,26.2266195800,26.4174120000,1355156,177923108.0000,8.129310,-9.346000
2015-06-26,25.2642710000,25.5368316000,23.7756708000,23.7756708000,1396401,160467570.0000,8.376731,-10.000000
2015-06-29,24.1656421200,24.1656421200,21.3981037200,21.3981037200,1783187,183997600.0000,10.696983,-10.000000
2015-06-30,20.1338418600,22.0878917000,19.2574547000,21.7608189800,1460732,142190085.0000,8.762639,1.695100
2015-07-01,20.8991081600,22.7273608000,19.5845274200,19.5845274200,1673844,170293188.0000,10.041056,-10.001000
2015-07-02,18.4670289600,19.4922761400,17.6262843400,17.6262843400,1099439,95665932.0000,6.595315,-9.998900
2015-07-03,16.1439740000,16.9826220000,15.8630269200,15.8630269200,1339005,103656730.0000,8.032424,-10.003600
2015-07-06,16.7729600000,17.1922840000,14.2758855800,14.2758855800,1637239,121491056.0000,9.821470,-10.005300
2015-07-07,13.0074304800,13.0074304800,12.8480873600,12.8480873600,412700,25348346.0000,2.475705,-10.001500
2015-07-08,12.8480873600,12.8480873600,12.8480873600,12.8480873600,0,0.0000,,0.000000
2015-07-09,12.8480873600,12.8480873600,12.8480873600,12.8480873600,0,0.0000,,0.000000
2015-07-10,12.8480873600,12.8480873600,12.8480873600,12.8480873600,0,0.0000,,0.000000
2015-07-13,12.8480873600,12.8480873600,12.8480873600,12.8480873600,0,0.0000,,0.000000
2015-07-14,14.1333154200,14.1333154200,14.1333154200,14.1333154200,25700,1732437.0000,0.154169,10.003300
2015-07-15,15.5464373000,15.5464373000,14.6134414000,15.0537316000,3347992,242874316.0000,20.083935,6.512400
2015-07-16,15.0537316000,16.0014038400,13.5483584400,15.1166302000,2956886,209787144.0000,17.737768,0.417800
2015-07-17,15.2403307800,16.6282932200,15.2382341600,16.6282932200,2158392,167363330.0000,12.947762,10.000000
2015-07-20,17.3767865600,18.2909128800,16.7750566200,18.2909128800,2378039,202279935.0000,14.265381,9.998700
2015-07-21,18.2364007600,19.8885373200,17.4040426200,19.1379473600,1977623,180871526.0000,11.863365,4.630900
2015-07-22,19.3224499200,19.8130590000,18.6347585600,19.6033970000,1467622,133123713.0000,8.803971,2.432100
2015-07-23,19.1840730000,21.5637367000,19.1840730000,21.5637367000,2288423,227161246.0000,13.727792,10.000000
2015-07-24,21.6643744600,23.0628200000,20.7565380000,21.0290986000,2367691,248590136.0000,14.203305,-2.479300
2015-07-27,19.9388562000,21.9432249200,18.9261887400,18.9261887400,2094329,204641754.0000,12.563461,-10.000000
2015-07-28,17.1922840000,18.9324786000,17.0329408800,17.3998493800,2399410,199501008.0000,14.393581,-8.064700
2015-07-29,17.6241877200,18.4712222000,15.7246500000,18.2426906200,2018259,163333322.0000,12.107133,4.844000
2015-07-30,17.9198111400,18.4481593800,16.7519938000,16.7855397200,1994428,168854833.0000,11.964175,-7.987600
2015-07-31,16.0391430000,17.1922840000,15.7477128200,16.5318487000,1230902,95970041.0000,7.383935,-1.511400
2015-08-03,16.1146213200,16.1146213200,14.8797121400,14.9908330000,1119403,81451997.0000,6.715075,-9.321500
2015-08-04,14.9489006000,16.4899163000,14.9489006000,16.4899163000,1257397,94854642.0000,7.542873,10.000000
2015-08-05,16.3536360000,17.3600136000,16.1670368200,16.5045926400,1355183,107815449.0000,8.129472,0.089000
2015-08-06,15.9972106000,16.8526315600,15.9301187600,16.3850853000,832809,65513878.0000,4.995855,-0.724100
2015-08-07,16.5779743400,17.6116080000,16.4605636200,17.4459750200,1461083,119866273.0000,8.764745,6.474700
2015-08-10,17.9261010000,18.7899084400,17.4187189600,18.5760532000,1435227,123278158.0000,8.609640,6.477600
2015-08-11,18.4502560000,19.5593679800,18.3202655600,19.1169811600,1442965,129613671.0000,8.656059,2.912000
2015-08-12,18.7647490000,19.1379473600,18.2992993600,18.6179856000,985558,88429722.0000,5.912166,-2.610200
2015-08-13,18.3223621800,19.2532614600,18.0330286200,18.8276476000,692628,61310871.0000,4.154937,1.126100
2015-08-14,18.8905462000,19.1840730000,18.7395895600,18.9974738200,850568,77075124.0000,5.102388,0.902000
2015-08-17,18.8276476000,18.9094157800,18.1315697600,18.7857152000,609454,53919733.0000,3.655993,-1.114700
2015-08-18,18.8590969000,19.4000248600,16.9071436800,16.9071436800,977670,84778938.0000,5.864847,-10.000000
2015-08-19,16.3997616400,17.7961105600,15.3053260000,17.7856274600,1043569,82835242.0000,6.260162,5.195900
2015-08-20,17.4061392400,17.8904584600,16.8295687400,17.2971150000,800020,66181969.0000,4.799160,-2.746700
2015-08-21,16.8610180400,17.2509893600,16.3536360000,16.5381385600,296470,23735993.0000,1.778464,-4.387900
2015-08-24,15.7309398600,15.9322153800,14.8839053800,14.8839053800,385100,27749844.0000,2.310138,-10.002500
2015-08-25,13.4812666000,14.1815376800,13.3953051800,13.3953051800,488907,31679321.0000,2.932855,-10.001400
2015-08-26,12.9990440000,13.8376920000,12.0702413400,12.0723379600,1649370,101550168.0000,9.894241,-9.876300
2015-08-27,12.7893820000,12.9738845600,11.3217480000,12.4748890000,1064374,62897967.0000,6.384967,3.334500
2015-08-28,12.8103482000,13.3135370000,12.3763478600,13.2737012200,1331157,81294811.0000,7.985345,6.403400
2015-08-31,13.1416141600,13.1416141600,12.1373331800,12.1373331800,908376,54546697.0000,5.449166,-8.561100
2015-09-01,11.9507340000,12.0933041600,10.9233902000,10.9233902000,713875,37887917.0000,4.282394,-10.001700
2015-09-02,10.0008774000,11.6949463600,9.9757179600,10.6948586200,1218420,63298357.0000,7.309058,-2.092100
2015-09-07,10.9024240000,11.4265790000,10.9024240000,11.0701536000,643735,34314068.0000,3.861638,3.509100
2015-09-08,11.1540184000,12.1771689600,10.9066172400,12.1771689600,1067745,60200237.0000,6.405189,10.000000
2015-09-09,12.7264834000,13.1437107800,12.5000484400,12.8313144000,1389622,84747677.0000,8.336065,5.371900
2015-09-10,12.5545605600,12.7893820000,12.3700580000,12.4077971600,598447,35894586.0000,3.589964,-3.300700
2015-09-11,12.4098937800,13.5127159000,11.2798156000,13.3219234800,1553784,94567563.0000,9.320840,7.367400
2015-09-14,13.1416141600,13.9341365200,12.2652270000,12.3910242000,1926726,121499897.0000,11.558044,-6.987700
2015-09-15,11.6362410000,12.4727923800,11.2169170000,11.2211102400,842992,47027188.0000,5.056941,-9.441600
2015-09-16,11.6278545200,12.3428019400,11.1540184000,12.3428019400,1066331,59523746.0000,6.396707,9.996300
2015-09-17,12.3700580000,12.9990440000,12.0891109200,12.1184636000,1160033,69346520.0000,6.958806,-1.817600
2015-09-18,12.2232946000,12.7768022800,11.9507340000,12.6132659200,884316,52270242.0000,5.304835,4.083000
2015-09-21,11.9507340000,13.8754311600,11.9507340000,13.8754311600,1271091,81090857.0000,7.625021,10.006600
2015-09-22,14.6763400000,15.2633936000,14.5547360400,15.2633936000,1091681,78233521.0000,6.548776,10.003000
2015-09-23,15.2633936000,16.2068726000,14.8860020000,15.5401474400,2276356,167452197.0000,13.655405,1.813200
2015-09-24,15.7015871800,15.9133458000,14.6511805600,14.8650358000,2858374,206745273.0000,17.146815,-4.344300
