date,open,high,low,close,volume,amount,turn,pctChg
2023-04-18,41.7754264400,42.6139842700,34.6858011500,35.4134753000,7947920,430891458.2900,47.697400,-12.380000
2023-04-19,32.2255695000,34.3184989600,32.2255695000,32.7799879000,4982470,237396928.4200,29.901000,-7.436400
2023-04-20,32.5859414600,33.4730109000,32.0038021400,32.2532904200,3233367,151954241.1000,19.404200,-1.606800
2023-04-21,32.1909183500,32.1909183500,30.4999422300,30.5207329200,2996683,135061913.2300,17.983800,-5.371700
2023-04-24,30.3474771700,30.3613376300,28.8921288700,28.9337102500,2254788,95983065.8100,13.531500,-5.199800
2023-04-25,29.0376637000,29.2109194500,27.4506410300,27.5961758600,2029392,82019633.6500,12.178900,-4.622800
2023-04-26,27.7902223000,28.0951524200,27.5199433300,27.7555711500,1655029,66576497.1300,9.932200,0.577600
2023-04-27,27.7209200000,28.0258501200,27.0209667700,27.8456641400,1417726,56675423.0300,8.508100,0.324600
2023-04-28,27.8456641400,28.3792918500,27.6377572400,28.3792918500,1601454,64772568.2200,9.610700,1.916400
2023-05-04,28.7604545000,29.8900819900,28.6287801300,29.0792450800,2065150,87310314.7500,12.393500,2.466400
2023-05-05,28.7604545000,28.7812451900,27.6793386200,27.8595246000,1439258,58304850.8500,8.637300,-4.194500
2023-05-08,27.8941757500,28.1713849500,27.8872455200,28.0119896600,789995,31919924.6300,4.741000,0.547300
2023-05-09,27.9981292000,28.0050594300,27.2565945900,27.6377572400,978232,38996365.5000,5.870600,-1.336000
2023-05-10,27.5199433300,27.8179432200,27.3744085000,27.7347804600,608754,24284864.3600,3.653300,0.351100
2023-05-11,27.8595246000,27.9149664400,27.6516177000,27.7555711500,599574,24030373.8600,3.598200,0.075000
2023-05-12,27.7555711500,27.7832920700,27.0348272300,27.0833388400,1132992,44592005.6800,6.799400,-2.422000
2023-05-15,27.1595713700,27.4021294200,27.0348272300,27.3813387300,683612,26846404.4900,4.102500,1.100300
2023-05-16,27.3813387300,29.7653378500,27.3744085000,28.8089661100,2367140,98058758.6500,14.205800,5.213900
2023-05-17,28.4971057600,29.3633845100,28.4485941500,29.1901287600,1698799,71087774.9500,10.194900,1.323100
2023-05-18,29.0584543900,29.0584543900,28.5525476000,28.6772917400,1181432,48925316.3600,7.090100,-1.756900
2023-05-19,28.4832453000,31.2068256900,28.4139430000,31.2068256900,3890347,169133711.0300,23.346900,8.820700
2023-05-22,31.2206861500,33.4591504400,30.7702212000,32.0038021400,4621630,216735705.0900,27.735500,2.553900
2023-05-23,31.1860350000,33.6116155000,30.3405469400,32.3295229500,4184096,192173078.6300,25.109800,1.017800
2023-05-24,32.3433834100,37.0975211900,32.3433834100,35.2471497800,5766949,285664979.9000,34.608900,9.024700
2023-05-25,33.9650572300,35.2471497800,33.3066853800,34.4986849400,3925394,193185747.6600,23.557200,-2.123500
2023-05-26,33.9581270000,34.1244525200,31.9206393800,32.5027787000,3213141,151241636.0500,19.282800,-5.785500
2023-05-29,32.3156624900,33.4037086000,32.0176626000,32.6760344500,1853979,87386659.3900,11.126200,0.533000
2023-05-30,32.4196159400,32.7591972100,31.1305931600,31.6087790300,2387088,109681204.8500,14.325500,-3.266200
2023-05-31,31.3246396000,31.9968719100,31.2068256900,31.6434301800,1482535,67694818.2300,8.897100,0.109600
2023-06-01,31.4771046600,32.0592439800,31.1860350000,31.5671976500,1313338,59995028.5500,7.881700,-0.240900
2023-06-02,31.9622207600,37.8806371800,31.6018488000,37.8806371800,8340551,430736078.8300,50.053700,20.000000
2023-06-05,38.4211951200,41.1517057400,36.3906377300,37.6311489000,7915539,436749472.0300,47.503100,-0.658600
2023-06-06,36.7302190000,36.9935677400,33.8749642400,34.2006850500,6714938,339732812.6200,40.298000,-9.116000
2023-06-07,33.4106388300,34.9907312700,32.9324529600,34.3046385000,3949821,194093762.2500,23.703800,0.304000
2023-06-08,33.8888247000,35.3164520800,33.4938015900,34.2353362000,3330260,165152631.8800,19.985700,-0.202000
2023-06-09,33.6462666500,34.4917547100,32.9948250300,34.1660339000,2860350,138861645.4200,17.165700,-0.202400
2023-06-12,33.8611037800,35.1293358700,33.6670573400,34.9144987400,3025723,150661633.5200,18.158100,2.190700
2023-06-13,34.6650104600,34.8659871300,33.6878480300,34.5471965500,2705909,132940055.7000,16.238800,-1.052000
2023-06-14,34.3046385000,34.3392896500,33.2235226200,33.2235226200,2285702,111171299.4500,13.717100,-3.831500
2023-06-15,32.9878948000,33.5145922800,32.5790112300,33.4175690600,1606867,76751389.1600,9.643200,0.584100
2023-06-16,33.4037086000,33.6601271100,32.8354297400,33.5353829700,1406638,67629849.5200,8.441600,0.352600
2023-06-19,33.5144367200,34.1985472800,33.2840729600,33.9053570400,1616742,78226072.8400,9.702500,1.103200
2023-06-20,33.9262992000,33.9681835200,32.9210755200,33.2701115200,1496952,71473050.7100,8.983600,-1.873600
2023-06-21,33.7168776000,37.9122903200,33.7168776000,35.4899804800,6146849,312359920.3000,36.888700,6.672300
2023-06-26,34.0030871200,35.3224432000,33.2701115200,33.5423596000,2949258,144579379.0300,17.699200,-5.487800
2023-06-27,33.2980344000,33.5074560000,30.4359392000,32.3626179200,3112350,141822946.7100,18.678000,-3.517200
2023-06-28,31.9786783200,32.0066012000,30.8547824000,31.5598351200,1497692,67441946.1100,8.988000,-2.480600
2023-06-29,31.7622760000,33.1514392800,31.5458736800,32.7884418400,1764200,82282759.8400,10.587400,3.892900
