date,open,high,low,close,volume,amount,turn,pctChg
2021-07-07,16.4184810000,21.3343673700,16.3025858400,18.3983566500,26301308,513388666.1400,82.825600,196.729000
2021-07-08,17.8671705000,19.7697827100,16.6599292500,18.5432256000,19584015,370452730.0100,61.672200,0.787400
2021-07-09,17.7319594800,19.5573082500,17.0752202400,17.3359843500,14830535,278769487.1700,46.702900,-6.510400
2021-07-12,17.1138519600,17.8671705000,16.3991651400,17.8478546400,10516517,187307629.8300,33.117600,2.952600
2021-07-13,17.8285387800,18.3307511400,16.9979568000,17.1041940300,7799132,141376288.7700,24.560300,-4.166700
2021-07-14,16.7565085500,17.6257222500,16.6695871800,16.8047982000,7938963,140802267.4000,25.000600,-1.750400
2021-07-15,16.8917195700,17.0752202400,15.7907155500,15.8486631300,7091792,118650066.9200,22.332800,-5.689700
2021-07-16,15.5492673000,15.8486631300,15.0663708000,15.1339763100,4846783,77352948.6100,15.263000,-4.509400
2021-07-19,15.1629501000,15.4816617900,14.7766329000,15.0470549400,2757092,43240286.1700,8.682400,-0.574300
2021-07-20,14.9504756400,15.0856866600,14.4579212100,14.6800536000,3706637,56301521.0600,11.672600,-2.439000
2021-07-21,14.7380011800,15.1339763100,14.6800536000,14.7090273900,3399645,52363725.1100,10.705800,0.197400
2021-07-22,14.9311597800,15.2015818200,14.7766329000,15.2015818200,3820932,59415064.6000,12.032500,3.348700
2021-07-23,15.1629501000,15.3367928400,14.5931322300,14.5931322300,3443962,52785315.6700,10.845400,-4.002500
2021-07-26,14.4868950000,14.4868950000,13.8204978300,14.1198936600,3126696,45566035.3000,9.846300,-3.242900
2021-07-27,14.0426302200,14.9697915000,13.7432343900,14.4868950000,4344225,64897186.1100,13.680400,2.599200
2021-07-28,14.4772370700,14.6800536000,14.0039985000,14.1488674500,2378418,35051013.2900,7.489900,-2.333300
2021-07-29,14.2454467500,15.1629501000,14.2454467500,14.7283432500,4147510,63409299.6100,13.061000,4.095600
2021-07-30,14.7669749700,15.8872948500,14.6607377400,15.5685831600,7063570,111785984.4300,22.243900,5.704900
2021-08-02,15.4526880000,15.6844783200,15.2015818200,15.3947404200,4325879,69066580.7200,13.622700,-1.116600
2021-08-03,15.4526880000,15.7810576200,15.2788452600,15.5009776500,3616811,57868150.2400,11.389700,0.690100
2021-08-04,15.4526880000,15.5106355800,15.0760287300,15.2112397500,3085671,48703948.3000,9.717100,-1.869200
2021-08-05,15.2788452600,15.9935320800,15.0373970100,15.9355845000,4189824,66943995.6200,13.194200,4.761900
2021-08-06,16.0031900100,16.0611375900,15.1339763100,15.2402135400,4290585,69058833.9200,13.511500,-4.363600
2021-08-09,14.9891073600,15.6651624600,14.7283432500,15.4043983500,3272921,51756001.2200,10.306800,1.077300
2021-08-10,15.3174769800,16.2832699800,15.3174769800,16.1287431000,5329979,87717641.2200,16.784700,4.702200
2021-08-11,16.0128479400,17.0559043800,15.8679789900,16.6985609700,6769240,116414523.7900,21.317100,3.532900
2021-08-12,16.4281389300,16.6792451100,15.9355845000,16.3025858400,4116999,69532582.8600,12.964900,-2.371300
2021-08-13,16.0804534500,16.5536920200,15.8679789900,15.9066107100,3249408,54205691.2300,10.232700,-2.428900
2021-08-16,16.0901113800,16.6792451100,16.0901113800,16.5054023700,3923466,66961286.4600,12.355400,3.764400
2021-08-17,16.3219017000,16.4957444400,15.4526880000,15.5202935100,3573096,58733312.9400,11.252100,-5.968400
2021-08-18,15.5106355800,15.8100314100,15.4526880000,15.8100314100,2433881,39408359.0300,7.664600,1.866800
2021-08-19,15.5878990200,15.8003734800,15.2112397500,15.4237142100,1870883,29927045.7000,5.891600,-2.443500
2021-08-20,15.3078190500,15.4140562800,14.9794494300,15.1629501000,1694486,26552608.0200,5.336100,-1.690700
2021-08-23,15.2788452600,15.7617417600,15.0663708000,15.6748203900,1955028,31404350.8300,6.156600,3.375800
2021-08-24,15.6072148800,16.0514796600,15.5299514400,15.9355845000,2480774,40535815.3400,7.812200,1.663600
2021-08-25,15.9645582900,16.4764285800,15.6265307400,16.3895072100,3351796,55863474.2600,10.555200,2.848500
2021-08-26,16.6116396000,16.7854823400,15.7907155500,15.8679789900,2618328,43670432.1300,8.245400,-3.182100
2021-08-27,15.8390052000,15.8583210600,15.0663708000,15.2208976800,2941809,46739254.8200,9.264100,-4.077900
2021-08-30,15.4237142100,15.4430300700,15.0663708000,15.1339763100,1454778,22961732.3800,4.581300,-0.571100
2021-08-31,15.1436342400,15.2498714700,14.7862908300,15.0277390800,1617626,25059374.9000,5.094100,-0.702000
2021-09-01,15.0180811500,15.1050025200,14.4868950000,14.7862908300,1851923,28343935.0700,5.831900,-1.606700
2021-09-02,14.7573170400,15.9162686400,14.6800536000,15.8003734800,3721168,59605927.6700,11.718400,6.858300
2021-09-03,15.6651624600,16.3508754900,15.4913197200,15.8293472700,3371446,55734781.4600,10.617000,0.183400
2021-09-06,15.7617417600,16.2253224000,15.7617417600,16.0997693100,2446525,40575246.5900,7.704400,1.708400
2021-09-07,16.0804534500,16.1963486100,15.7810576200,15.8969527800,1865926,30844388.9600,5.876000,-1.259700
2021-09-08,15.8969527800,16.0321638000,15.6941362500,15.9066107100,1652499,27100127.7500,5.203900,0.060800
2021-09-09,15.9066107100,15.9066107100,15.2498714700,15.4237142100,2492311,39826715.5900,7.848600,-3.035800
2021-09-10,15.4430300700,16.6985609700,15.4333721400,16.0901113800,4180479,69731279.4900,13.164800,4.320600
2021-09-13,15.8390052000,16.0611375900,15.6361886700,15.8583210600,1922213,31396052.3800,6.053300,-1.440600
2021-09-14,15.9162686400,15.9742162200,15.2305556100,15.4526880000,2494021,39963976.5400,7.853900,-2.557900
2021-09-15,15.4526880000,15.7037941800,15.3367928400,15.5299514400,1138433,18276358.4600,3.585000,0.500000
2021-09-16,15.4043983500,15.4913197200,14.9794494300,15.0277390800,1551053,24413986.9100,4.884400,-3.233800
2021-09-17,15.0180811500,15.2208976800,14.7766329000,15.0856866600,1047373,16247598.4300,3.298300,0.385600
2021-09-22,14.8828701300,15.3174769800,14.8152646200,15.3174769800,1080149,16979832.6600,3.401500,1.536500
2021-09-23,15.5975569500,16.0321638000,15.4816617900,15.6072148800,2255971,36727611.6000,7.104300,1.891600
2021-09-24,15.4816617900,15.9355845000,15.3561087000,15.5492673000,2086234,33911985.9300,6.569800,-0.371300
2021-09-27,15.5492673000,15.7231100400,14.5062108600,14.6317639500,1892349,29220284.5700,5.959200,-5.900600
2021-09-28,14.5351846500,14.7573170400,14.2937364000,14.5158687900,1112431,16674046.9800,3.503200,-0.792100
2021-09-29,14.3806577700,14.6414218800,13.8398136900,13.8591295500,1331638,19596492.6700,4.193500,-4.524300
2021-09-30,14.1005778000,14.1971571000,13.9170771300,14.1971571000,996606,14536561.6600,3.138400,2.439000
2021-10-08,14.3903157000,14.5834743000,14.2454467500,14.4675791400,1057672,15814562.0700,3.330700,1.904800
2021-10-11,14.4675791400,14.5834743000,14.1295515900,14.2454467500,932980,13747705.4400,2.938100,-1.535400
2021-10-12,14.1971571000,14.2840784700,13.6949447400,13.7722081800,1020149,14683881.9200,3.212600,-3.322000
2021-10-13,13.7239185300,13.9943405700,13.6756288800,13.8494716200,829745,11895988.2700,2.613000,0.561000
2021-10-14,13.9846826400,14.0909198700,13.7722081800,13.9557088500,836855,12064905.0600,2.635300,0.767100
2021-10-15,13.9653667800,14.0619460800,13.7915240400,13.9557088500,784645,11312201.1400,2.470900,0.000000
2021-10-18,13.9653667800,14.0716040100,13.8301557600,14.0233143600,507663,7342328.6200,1.598700,0.484400
2021-10-19,14.0329722900,14.1488674500,13.9557088500,14.0619460800,678789,9873364.3900,2.137600,0.275500
2021-10-20,14.0136564300,14.0233143600,13.6756288800,13.6852868100,1066528,15212531.3100,3.358600,-2.678600
2021-10-21,13.7239185300,13.8204978300,13.5790495800,13.7239185300,804868,11421181.2100,2.534600,0.282300
2021-10-22,13.7722081800,13.7722081800,13.2603378900,13.2893116800,1104025,15385298.0800,3.476700,-3.166800
2021-10-25,13.3665751200,13.5887075100,13.0478634300,13.5887075100,973837,13493939.0600,3.066700,2.252900
2021-10-26,13.6080233700,13.7239185300,13.2410220300,13.2506799600,951609,13282401.9900,2.996700,-2.487600
2021-10-27,13.2603378900,13.3762330500,12.6325724400,12.6905200200,1140140,15160207.6400,3.590400,-4.227400
2021-10-28,12.5553090000,12.8257310400,12.3428345400,12.3428345400,919769,11908697.8800,2.896500,-2.739700
2021-10-29,12.5263352100,12.7001779500,12.2462552400,12.6325724400,801591,10344228.8600,2.524300,2.347400
2021-11-01,12.6325724400,12.8740206900,12.4297559100,12.7581255300,1173442,15334336.8900,3.695300,0.993900
2021-11-02,12.7677834600,12.9416262000,12.1496759400,12.1979655900,1492413,19296607.3700,4.699800,-4.390600
2021-11-03,12.1207021500,12.4104400500,12.1207021500,12.3235186800,458952,5828729.0900,1.445300,1.029300
2021-11-04,12.4104400500,13.3762330500,12.3621504000,13.2023903100,2421025,32636018.8800,7.624100,7.131700
2021-11-05,13.2313641000,14.0039985000,13.0671792900,13.6369971600,2811128,39822711.7600,8.852500,3.291900
2021-11-08,13.4245227000,13.9170771300,13.3086275400,13.6852868100,1179877,16683806.6900,3.715600,0.354100
2021-11-09,13.6852868100,13.9170771300,13.5790495800,13.6659709500,1130961,16100130.3400,3.561500,-0.141100
2021-11-10,13.6176813000,13.8108399000,13.5500757900,13.7915240400,735375,10422753.8900,2.315800,0.918700
