date,open,high,low,close,volume,amount,turn,pctChg
2020-02-21,117.7288900000,134.9824345600,112.2256906100,125.2685487000,11290190,5422484551.0000,72.681200,84.457100
2020-02-24,122.0197323100,123.9835503900,114.7230460000,115.7249940000,5028162,2375684554.0000,32.369000,-7.618500
2020-02-25,110.2142800000,119.4822990000,108.9768742200,117.4758981300,3484208,1614741306.0000,22.429800,1.513000
2020-02-26,115.4745070000,116.4764550000,109.7133060000,110.9682458700,2677434,1207154611.0000,17.236100,-5.539600
2020-02-27,111.8349308900,111.8349308900,104.4956617900,104.7436439200,2580896,1098502740.0000,16.614600,-5.609400
2020-02-28,102.6996700000,110.8404975000,101.1967480000,108.4608710000,2587394,1104547508.0000,16.656500,3.548900
2020-03-02,108.5585609300,112.1305055500,105.7055140000,111.1235478100,1885147,827155113.0000,12.135700,2.455000
2020-03-03,112.6890915600,113.4806304800,108.2178986100,108.2354327000,1655589,732376323.0000,10.657900,-2.599000
2020-03-04,106.3066828000,106.9579490000,103.9546098700,105.5852802400,1356538,568427744.0000,8.732800,-2.448500
2020-03-05,106.8777931600,111.2162280000,106.8777931600,109.0194570100,1343904,586910386.0000,8.651400,3.252500
2020-03-06,107.6067103300,117.2279160000,106.7199863500,114.7305606100,1953709,885557403.0000,12.577100,5.238600
2020-03-09,112.7191500000,113.2551921800,109.9337345600,109.9337345600,1247205,553539481.0000,8.028900,-4.180900
2020-03-10,109.9362394300,112.2131662600,105.7556114000,112.1254958100,1528095,668574772.0000,9.837200,1.993700
2020-03-11,111.4692198700,112.2181760000,107.7369635700,107.9598970000,1008877,442580670.0000,6.494700,-3.715100
2020-03-12,105.4550270000,106.3066828000,103.4561407400,104.3503793300,976464,408111973.0000,6.286000,-3.343400
2020-03-13,97.6899300000,103.4135579500,97.1914608700,101.3219915000,983895,392466729.0000,6.333900,-2.902100
2020-03-16,102.5744265000,102.6145044200,93.7272256600,93.9251103900,1210667,469789877.0000,7.793700,-7.300400
2020-03-17,95.4355470000,96.4124463000,87.2396123600,91.6582030400,1120005,406363654.0000,7.210100,-2.413500
2020-03-18,92.1767111300,93.3189318500,87.1719808700,87.2947195000,898179,324791098.0000,5.782100,-4.760600
2020-03-19,86.6685020000,88.4219110000,83.5098609300,87.1694760000,1054321,361482203.0000,6.787200,-0.143500
2020-03-20,88.1689191300,88.6698931300,86.4180150000,87.9685295300,622626,217882264.0000,4.008200,0.916700
2020-03-23,85.1655800000,85.1655800000,81.5510525900,81.6988399200,815473,269761691.0000,5.249600,-7.127200
2020-03-24,83.9381937000,84.5268381500,80.0556452000,83.1842278300,631858,208485575.0000,4.067600,1.818100
2020-03-25,84.6646060000,88.9479337000,84.6646060000,86.5933559000,948076,330734737.0000,6.103300,4.098300
2020-03-26,85.2206871400,85.9170410000,83.2744031500,83.9632424000,547569,183934153.0000,3.525000,-3.037300
2020-03-27,84.8875394300,85.9145361300,82.0119486700,82.6181272100,658888,218109177.0000,4.241600,-1.602000
2020-03-30,80.0305965000,86.5407536300,78.9309585700,86.1675280000,1144082,372588921.0000,7.365100,4.296200
2020-03-31,85.9546140500,88.0937730300,85.9345750900,86.5432585000,635586,220429948.0000,4.091600,0.436000
2020-04-01,86.4180150000,88.0486853700,84.6896547000,85.1956384400,520107,178883559.0000,3.348200,-1.557200
2020-04-02,85.2156774000,87.5752649400,83.9131450000,87.2947195000,664961,228349976.0000,4.280700,2.463800
2020-04-03,87.0868152900,87.0868152900,84.6646060000,84.6646060000,598647,205044654.0000,3.853800,-3.012900
2020-04-07,85.9170410000,87.0667763300,85.1655800000,85.1655800000,600124,206555677.0000,3.863300,0.591700
2020-04-08,84.6646060000,84.7898495000,83.5399193700,83.5599583300,441554,148097556.0000,2.842500,-1.885300
2020-04-09,84.1385833000,84.8098884600,83.6376093000,84.1385833000,353455,118652310.0000,2.275400,0.692500
2020-04-10,84.4141190000,84.4141190000,80.4063270000,80.8071062000,488803,159592525.0000,3.146700,-3.959500
2020-04-13,79.9078578700,81.6437327800,78.9685316200,80.1558400000,467031,148477147.0000,3.006500,-0.806000
2020-04-14,80.1683643500,82.5855639000,79.9053530000,82.3200476800,324991,105851841.0000,2.092100,2.700000
2020-04-15,82.1597360000,84.6145086000,81.9368025700,83.0214112800,419138,139963982.0000,2.698200,0.852000
2020-04-16,83.2869275000,83.6501336500,81.4834211000,82.9111970000,205144,67828846.0000,1.320600,-0.132800
2020-04-17,83.3395297700,84.3013998500,82.2098334000,82.9162067400,294012,98122291.0000,1.892700,0.006000
2020-04-20,82.1597360000,82.6607100000,80.1758789600,80.8020964600,439076,142045747.0000,2.826600,-2.549700
2020-04-21,80.1558400000,81.0275347600,79.6673903500,79.9554504000,239176,76461875.0000,1.539700,-1.047800
2020-04-22,79.6924390500,82.5304567600,79.3367475100,81.8341029000,383785,124251418.0000,2.470600,2.349600
2020-04-23,81.8341029000,89.0731772000,81.8341029000,87.4750701400,834814,284489342.0000,5.374200,6.893200
2020-04-24,87.6704500000,92.5599562400,85.9721481400,91.8210195900,1100435,396771146.0000,7.084100,4.968200
2020-04-27,91.4302598700,94.0979464200,89.8747356000,90.2204076600,588975,214411543.0000,3.791600,-1.743200
2020-04-28,87.6704500000,88.1213266000,79.2039894000,85.0002585800,1107550,369161193.0000,7.129900,-5.786000
2020-04-29,83.4397245700,87.3197682000,82.7433707100,85.0102780600,510046,173843789.0000,3.283400,0.011800
2020-04-30,85.7968072400,95.1850600000,85.6665540000,94.1831120000,1074188,392672335.0000,6.915100,10.790300
2020-05-06,92.4271981300,96.8633229000,91.8811364700,96.3623489000,792551,300520494.0000,5.102100,2.313800
2020-05-07,95.6860340000,96.1870080000,92.2493523600,92.3244984600,560170,210379192.0000,3.606100,-4.190300
2020-05-08,93.1811640000,94.4035405600,92.6801900000,93.8574789000,595771,222270788.0000,3.835300,1.660400
2020-05-11,93.8574789000,94.6840860000,91.3526089000,91.5204351900,428794,158562200.0000,2.760400,-2.490000
2020-05-12,91.5204351900,92.0765163300,87.4199630000,89.6718411300,584041,208414891.0000,3.759800,-2.019900
2020-05-13,89.2560327100,93.9251103900,89.1733720000,93.4116120400,617731,227296843.0000,3.976700,4.170500
2020-05-14,93.3064075000,94.1831120000,92.6300926000,93.8299253300,406505,151771650.0000,2.616900,0.447800
2020-05-15,93.9676931800,95.9365210000,93.5067971000,94.3384139400,472561,179100188.0000,3.042100,0.541900
2020-05-18,94.8919902100,95.7837239300,90.4583703100,91.4227452600,614539,225265721.0000,3.956100,-3.090600
2020-05-19,92.9306770000,96.4374950000,91.5129205800,95.8613749000,667184,250240107.0000,4.295000,4.855100
2020-05-20,96.3147563700,100.1948000000,95.4681103100,98.2410014000,1008780,396459772.0000,6.494100,2.482400
2020-05-21,98.4438958700,101.3695840300,96.6954966100,97.1864511300,763013,302754570.0000,4.911900,-1.073400
2020-05-22,97.4143943000,99.6938260000,93.4566997000,95.2050989600,626285,238581293.0000,4.031700,-2.038700
2020-05-25,95.1850600000,96.0116671000,92.7252776600,94.5087451000,454041,171746131.0000,2.922900,-0.731400
2020-05-26,96.1870080000,100.1321782500,95.5632953700,100.0996149400,707497,278896330.0000,4.554500,5.915700
2020-05-27,99.8190695000,101.1967480000,97.0211297100,97.2966654100,501822,197460092.0000,3.230500,-2.800200
2020-05-28,97.4394430000,98.1858942600,94.0954415500,96.0317060600,484421,185519445.0000,3.118500,-1.300100
2020-05-29,96.0342109300,99.8190695000,95.6960534800,98.5666345000,608859,239766177.0000,3.919600,2.639700
2020-06-01,99.7188747000,103.4210725600,99.6938260000,101.6451197300,744810,303064646.0000,4.794800,3.123300
2020-06-02,101.6902073900,102.4191245600,100.2223535700,101.6426148600,423340,171664511.0000,2.725300,-0.002500
2020-06-03,102.1986960000,103.4811894400,99.6938260000,100.1948000000,422872,171284913.0000,2.722300,-1.424400
2020-06-04,100.4753454400,102.2738421000,99.6938260000,101.2944379300,319735,128970543.0000,2.058300,1.097500
2020-06-05,100.6957740000,100.9462610000,97.9529413500,98.3912936000,484875,191804888.0000,3.121400,-2.866100
2020-06-08,98.4413910000,99.7439234000,94.4335990000,94.5713668500,876358,337840216.0000,5.641600,-3.882400
2020-06-09,94.8218538500,95.9365210000,92.8805796000,94.5838912000,410636,154944672.0000,2.643500,0.013200
2020-06-10,93.5218263200,96.4374950000,93.5218263200,93.6946623500,331059,124615734.0000,2.131200,-0.940200
2020-06-11,93.4316510000,94.8844756000,92.6801900000,93.1010081600,337310,126242209.0000,2.171500,-0.633600
2020-06-12,91.4027063000,92.6501315600,90.5009531000,91.9287290000,341426,124832611.0000,2.197900,-1.259100
2020-06-15,91.8410585500,94.6264739900,90.6787988700,92.9256672600,331819,123530090.0000,2.136100,1.084500
2020-06-16,93.9326250000,94.4285892600,91.7057955700,94.0528587600,511117,189784030.0000,3.290300,1.213000
2020-06-17,94.0578685000,94.4335990000,92.4998393600,93.6320406000,377901,141028675.0000,2.432800,-0.447400
2020-06-18,93.4291461300,94.3083555000,92.9331818700,94.1530535600,360005,134661201.0000,2.317600,0.556500
2020-06-19,94.1806071300,96.5877872000,93.5318458000,96.1619593000,432582,165251958.0000,2.784800,2.133700
2020-06-22,97.1889560000,97.1889560000,93.1836688700,94.0503538900,631679,237999904.0000,4.066500,-2.195900
2020-06-23,93.8825276000,94.0453441500,92.2493523600,93.1235519900,476746,176723804.0000,3.069100,-0.985400
2020-06-24,92.7453166200,94.9395827400,92.4297030000,94.3559480300,568427,212801822.0000,3.659300,1.323400
2020-06-29,93.5568945000,94.3108603700,91.8034855000,92.4271981300,433058,160241467.0000,2.787800,-2.044100
2020-06-30,93.1310666000,95.0648262400,92.4622663100,94.4085503000,469111,176238140.0000,3.019900,2.143700
2020-07-01,96.2872028000,102.3990856000,96.1870080000,101.6150612900,1190119,474491761.0000,7.661500,7.633300
2020-07-02,100.4402772600,102.1636278200,99.9443130000,101.8229655000,626459,252397933.0000,4.032900,0.204600
2020-07-03,102.0108307500,102.9000596000,98.5165371000,100.2223535700,505652,202196949.0000,3.255200,-1.572000
2020-07-06,99.0951620700,106.2014782600,99.0926572000,104.4530790000,873619,359843246.0000,5.624000,4.221300
2020-07-07,104.7035660000,111.7146971300,102.9902349200,109.4628190000,1111186,479273098.0000,7.153300,4.796200
2020-07-08,108.5836096300,112.5939065000,108.0350431000,110.9657410000,603775,265918774.0000,3.886800,1.373000
2020-07-09,109.8385495000,114.7230460000,109.7909569700,113.7711954000,720072,325297497.0000,4.635500,2.528200
2020-07-10,113.2177500000,113.9197000500,108.9406350000,110.1986100000,576954,255215160.0000,3.714200,-3.140200
2020-07-13,109.9721745000,112.9611231000,109.9470150000,110.7923742000,526111,233006477.0000,3.386900,0.538800
2020-07-14,110.8275975000,113.2152340500,107.6826600000,108.9406350000,694021,302522094.0000,4.467800,-1.671400
2020-07-15,108.5632425000,110.6766405000,102.0972510000,104.1980692500,895269,378868135.0000,5.763300,-4.353400
2020-07-16,105.6522883500,105.7252509000,96.8615590500,97.1282497500,614967,247186322.0000,3.958900,-6.785000
2020-07-17,95.1029100000,99.3749931000,94.5997200000,95.6262276000,525504,202004561.0000,3.383000,-1.546400
2020-07-20,96.1596090000,103.6571400000,95.6262276000,102.2255644500,548977,218411458.0000,3.534100,6.901200
2020-07-21,102.0972510000,102.9224826000,100.3838890500,102.2230485000,343833,139187801.0000,2.213400,-0.002500
2020-07-22,101.0908710000,103.6571400000,100.8895950000,101.6443800000,306707,124600568.0000,1.974400,-0.566100
2020-07-23,101.5185825000,101.5185825000,96.8640750000,100.6380000000,619737,243743481.2800,3.989600,-0.990100
2020-07-24,99.8832150000,99.8832150000,94.5997200000,94.9016340000,495428,190320479.0000,3.189300,-5.700000
2020-07-27,95.3243136000,97.8780028500,94.7280334500,96.1671568500,289051,110716931.0000,1.860800,1.333500
2020-07-28,97.1156700000,97.8578752500,95.9130459000,96.7483413000,216219,83013743.0000,1.391900,0.604300
2020-07-29,96.7382775000,100.3864050000,95.3268295500,99.9008266500,373819,147589513.0000,2.406500,3.258400
2020-07-30,99.8731512000,101.3424660000,98.1220500000,98.6252400000,405614,160751709.8200,2.611200,-1.276900
2020-07-31,97.7572372500,99.8530236000,97.2414675000,98.4742830000,473973,185127246.0000,3.051200,-0.153100
2020-08-03,95.6061000000,100.5826491000,94.9544689500,100.1348100000,713014,276195838.0000,4.590100,1.686300
2020-08-04,99.8832150000,101.1361581000,98.3988045000,100.3864050000,521431,206767685.0000,3.356700,0.251300
2020-08-05,101.0002968000,106.2837918000,98.9095423500,105.2925075000,629892,259367168.0900,4.055000,4.887200
2020-08-06,105.6673840500,106.6586683500,104.4169569000,106.0095532500,444041,186533954.1200,2.858500,0.681000
2020-08-07,106.0070373000,106.0095532500,101.3927850000,101.8129486500,456189,188003608.0000,2.936700,-3.958700
2020-08-10,101.3097586500,102.6935311500,98.1245659500,100.1171983500,333025,132766510.0000,2.143900,-1.665600
2020-08-11,100.7688294000,106.3995255000,99.5460777000,105.0534922500,816344,339768509.0000,5.255300,4.930500
2020-08-12,105.2547682500,107.3455227000,103.5086989500,106.7039554500,525706,220480335.0000,3.384300,1.571100
2020-08-13,106.6460886000,111.7081800000,104.9151150000,110.7018000000,653798,284258555.0000,4.208900,3.746700
2020-08-14,110.4502050000,111.8692008000,108.2487487500,109.1419110000,383727,167752404.0000,2.470300,-1.409100
2020-08-17,109.0387570500,110.3420191500,103.0684077000,105.5415865500,545579,228300452.0000,3.512200,-3.298800
2020-08-18,105.4157890500,107.1794700000,103.9087350000,106.0422606000,258099,108207069.8400,1.661500,0.474400
2020-08-19,105.1667100000,106.3617862500,102.5954091000,102.7715256000,223056,92166873.0000,1.435900,-3.084400
2020-08-20,101.7827572500,104.1578140500,100.9675894500,102.8595838500,166073,67828994.7200,1.069100,0.085700
2020-08-21,101.7701775000,104.8798917000,98.6252400000,103.4508321000,716221,288218795.6300,4.394600,0.574800
2020-08-24,102.8897752500,109.4186655000,102.7237225500,107.6751121500,468199,198042370.6900,2.872800,4.083400
2020-08-25,106.8398167500,108.6336891000,104.9000193000,105.1415505000,248562,104555049.0000,1.525100,-2.353000
2020-08-26,103.9640859000,105.6673840500,100.2807351000,101.0405520000,241652,98019984.0000,1.482700,-3.900500
2020-08-27,103.1162107500,103.1162107500,100.2757032000,101.3399500500,157977,63905516.3900,0.969300,0.296300
2020-08-28,100.8921109500,101.6167045500,99.8328960000,100.1398419000,232813,93118622.0000,1.428500,-1.184200
2020-08-31,107.4310650000,120.1668039000,107.4310650000,116.9916750000,1691262,794049603.0000,10.377200,16.828300
2020-09-01,120.5140050000,124.7911200000,117.7967790000,122.0235750000,1388090,668590473.0000,8.517000,4.301100
2020-09-02,120.5039412000,127.5813085500,120.5039412000,124.2828981000,845311,419170005.0000,5.186600,1.851500
2020-09-03,124.8867261000,126.3006900000,121.0197109500,123.7671283500,488175,239765166.2000,2.995300,-0.415000
2020-09-04,121.6436665500,124.7860881000,120.2624100000,123.7168093500,285351,138890902.6000,1.750900,-0.040700
2020-09-07,123.0676942500,127.4731227000,120.9870036000,123.4752781500,468602,232751815.0000,2.875200,-0.195200
2020-09-08,123.2941297500,130.9375858500,123.2941297500,127.7599410000,852065,432789275.0000,5.228100,3.470100
2020-09-09,127.6089840000,131.5741212000,124.5395250000,126.3006900000,684840,350445505.0000,4.202000,-1.142200
2020-09-10,126.7309174500,128.9122461000,122.0286069000,125.3697885000,475460,237134072.0000,2.917300,-0.737100
2020-09-11,125.4779743500,130.0746150000,124.0363350000,129.0682350000,437331,220071828.0000,2.683400,2.950000
2020-09-14,131.3652973500,133.4711475000,128.8392835500,132.8975109000,494988,258844411.0600,3.037100,2.966900
