date,open,high,low,close,volume,amount,turn,pctChg
2021-06-16,36.9853838400,44.0071905000,36.3663816000,37.0434153000,9843088,390926160.1700,71.118700,160.367100
2021-06-17,34.6060939800,34.6060939800,30.1376715600,30.3697974000,6604921,215096414.8300,47.722100,-18.015700
2021-06-18,29.9442333600,31.3176445800,29.5960446000,29.8862019000,3184695,100119755.8500,23.010200,-1.592400
2021-06-21,30.1763592000,31.6174737900,29.7121075200,30.9694558200,2834667,90424818.7400,20.481100,3.624600
2021-06-22,31.6271457000,31.9850063700,30.5729075100,30.5729075100,2929514,94192250.8500,21.166400,-1.280400
2021-06-23,30.2730783000,31.5304266000,30.1279996500,30.9887996400,2113169,67219380.4800,15.268200,1.360300
2021-06-24,30.9501120000,31.0468311000,29.7507951600,29.8378423500,2236231,69830896.6600,16.157300,-3.714100
2021-06-25,30.0409524600,30.3311097600,29.3058873000,30.0119367300,1533400,47228325.2100,11.079200,0.583500
2021-06-28,30.4858603200,31.2402693000,30.0893120100,30.8147052600,2071849,65885306.4400,14.969600,2.674800
2021-06-29,30.8437209900,31.7432086200,30.5632356000,31.1435502000,2261513,73176803.0700,16.340000,1.067200
2021-06-30,31.3563322200,31.3756760400,29.9829210000,30.3601254900,1885287,59449793.0800,13.621700,-2.515500
2021-07-01,30.0796401000,31.0274872800,30.0796401000,30.5825794200,1471437,46789043.8900,10.631500,0.732700
2021-07-02,30.7566738000,30.7566738000,30.0312805500,30.3407816700,1025829,32185570.5100,7.411900,-0.790600
2021-07-05,30.5632356000,31.4337075000,30.0312805500,31.0468311000,1726736,54848160.0600,12.476100,2.327100
2021-07-06,31.2402693000,33.3003861300,31.0661749200,32.6330243400,2884915,96535427.5600,20.844200,5.109000
2021-07-07,32.0720535600,32.9812131000,31.7818962600,32.7877749000,1615040,54050916.4300,11.669100,0.474200
2021-07-08,32.7877749000,33.7646378100,32.0140221000,32.3815546800,1988997,67446050.4000,14.371000,-1.238900
2021-07-09,32.3525389500,33.6389029800,32.0140221000,32.6910558000,1319323,44486410.7200,9.532400,0.955800
2021-07-12,32.8458063600,33.0295726500,31.9173030000,31.9463187300,1577200,52753050.0800,11.395600,-2.278100
2021-07-13,31.9173030000,32.3138513100,31.3273164900,31.5207546900,1418133,46577905.3400,10.246400,-1.332100
2021-07-14,31.4530513200,32.0623816500,31.2209254800,31.4917389600,793612,25967193.7400,5.734000,-0.092100
2021-07-15,31.5787861500,31.8109119900,30.5729075100,30.6986423400,877770,28136288.3400,6.342100,-2.518400
2021-07-16,30.7566738000,31.1338782900,30.2440625700,30.2440625700,837776,26462719.2800,6.053100,-1.480800
2021-07-19,30.2343906600,30.5632356000,29.9829210000,30.3407816700,582764,18223228.0900,4.210600,0.319800
2021-07-20,30.1860311100,30.4181569500,30.0893120100,30.3311097600,534500,16720826.2800,3.861900,-0.031900
2021-07-21,30.4278288600,30.8533929000,30.2924221200,30.2924221200,581192,18317086.6800,4.199300,-0.127600
2021-07-22,30.3988131300,30.4375007700,29.4412940400,29.6250603300,1174680,36159462.2600,8.487300,-2.203100
