date,open,high,low,close,volume,amount,turn,pctChg
2018-06-27,16.2499464400,16.2499464400,16.2499464400,16.2499464400,50545,896668.0000,0.085961,43.993510
2018-06-28,17.8712770600,17.8712770600,17.8712770600,17.8712770600,36391,709988.0000,0.061889,9.977455
2018-06-29,19.6574887600,19.6574887600,19.6574887600,19.6574887600,66127,1419085.0000,0.112461,9.994868
2018-07-02,21.6269016600,21.6269016600,21.6269016600,21.6269016600,178964,4225340.0000,0.304361,10.018650
2018-07-03,23.7886758200,23.7886758200,23.7886758200,23.7886758200,296149,7690990.0000,0.503655,9.995758
2018-07-04,26.1702914200,26.1702914200,26.1702914200,26.1702914200,225376,6438992.0000,0.383293,10.011550
2018-07-05,28.7900685800,28.7900685800,28.7900685800,28.7900685800,532745,16744175.0000,0.906029,10.010500
2018-07-06,31.6663274200,31.6663274200,31.6663274200,31.6663274200,2343363,81010059.0000,3.985311,9.990453
2018-07-09,34.8357081800,34.8357081800,34.8357081800,34.8357081800,9107267,346349364.0000,15.488549,10.008680
2018-07-10,37.2814442000,38.3165309800,36.6494000600,38.0875294800,43760329,1784070831.0000,74.422328,9.334743
2018-07-11,36.6402400000,41.4309513800,36.4387186800,39.5439790200,39537666,1698452121.0000,67.240929,3.823945
2018-07-12,40.3500643000,43.5011249400,38.1974502000,41.5591922200,36862502,1640779205.0000,62.691330,5.096133
2018-07-13,39.8462610000,43.3912042200,39.5714592000,40.9271480800,33812609,1525453634.0000,57.504437,-1.520826
2018-07-16,40.2126634000,45.0216949000,38.8569745200,45.0216949000,36762875,1703166420.0000,62.521896,10.004480
2018-07-17,42.9423612800,46.5605849800,40.5241054400,43.1713627800,38230357,1776492111.0000,65.017614,-4.109869
2018-07-18,43.1713627800,44.4354510600,40.1302228600,40.4691450800,27315877,1259431106.0000,46.455573,-6.259284
2018-07-19,39.2874973400,43.5560853000,38.5455324800,42.0904757000,28926043,1298034061.0000,49.193951,4.006339
2018-07-20,41.4584315600,42.5301585800,39.8462610000,41.2569102400,22006589,990060707.0000,37.426172,-1.980413
2018-07-23,40.5057853200,45.3789372400,40.3134240600,43.2538033200,32779296,1545236248.0000,55.747102,4.840143
2018-07-24,43.9957681800,46.6063852800,42.3103171400,42.6767195400,35498653,1722073762.0000,60.371859,-1.334183
2018-07-25,44.0873687800,44.8751339400,40.3867045400,41.1286694000,30373006,1425521647.0000,51.654772,-3.627385
2018-07-26,39.0218556000,39.6905399800,37.0158024600,37.5287658200,27083738,1125753143.0000,46.060779,-8.752784
2018-07-27,36.6494000600,38.2615706200,36.6494000600,37.2081637200,15706317,641942822.0000,26.711423,-0.854289
2018-07-30,37.1257231800,37.6936469000,34.6341868600,35.9532355000,15256683,598304143.0000,25.946740,-3.372720
2018-07-31,35.6326334000,35.9990358000,34.6250268000,34.9456289000,12445522,478927564.0000,21.165854,-2.802544
2018-08-01,34.9731090800,36.6127598200,34.3502250000,35.8158346000,19172780,748067718.0000,32.606769,2.490162
2018-08-02,35.2662310000,37.7577673200,34.5059460200,37.2356439000,22200256,879880505.0000,37.755537,3.964202
2018-08-03,36.6402400000,36.9974823400,33.5166595400,33.5166595400,18815463,716224870.0000,31.999087,-9.987703
2018-08-06,31.5838868800,32.0602100000,30.1640775800,30.1640775800,14631363,494331658.0000,24.883270,-10.002730
2018-08-07,30.6495607600,31.6022070000,30.2831583600,31.3640454400,12619491,426993296.0000,21.461719,3.978140
2018-08-08,31.0434433400,31.3182451400,28.3045854000,28.7442682800,16590120,534557688.0000,28.214490,-8.352811
2018-08-09,28.3961860000,29.8892757800,28.1305442600,29.1381508600,13646218,437095827.0000,23.207854,1.370301
2018-08-10,29.1381508600,30.1640775800,29.1381508600,29.5503535600,12194115,394064537.0000,20.738291,1.414646
2018-08-13,28.5793872000,31.3182451400,28.4145061200,30.6678808800,16236478,535196167.0000,27.613058,3.781777
2018-08-14,30.9243625600,31.2816049000,29.7885151200,31.1258838800,16781551,565047172.0000,28.540053,1.493429
2018-08-15,30.7686415400,31.4190058000,29.3396721800,29.5411935000,12522752,415898748.0000,21.297197,-5.091228
2018-08-16,28.4877866000,29.4862331400,27.8282622800,28.5335869000,10449342,327463176.0000,17.770990,-3.410854
2018-08-17,29.2205914000,31.3915256200,28.9457896000,31.3915256200,23640845,803731873.0000,40.205519,10.016050
2018-08-20,31.2816049000,33.3334583400,30.7320013000,31.9411292200,31040391,1079253109.0000,52.789781,1.750798
2018-08-21,31.1625241200,31.4556460400,29.5686736800,30.9610028000,20844345,698576629.0000,35.449566,-3.068540
2018-08-22,30.8144418400,30.8144418400,28.8725091200,29.1931112200,14857553,483123475.0000,25.267947,-5.710054
2018-08-23,28.8999893000,29.9350760800,28.8541890000,29.6694343400,11496213,369670752.0000,19.551383,1.631624
2018-08-24,29.6144739800,29.6144739800,28.1305442600,28.2313049200,12727664,397716683.0000,21.645687,-4.847174
2018-08-27,28.3045854000,29.5228733800,27.9198628800,29.3854724800,12881481,403953553.0000,21.907281,4.088261
2018-08-28,29.3763124200,29.7060745800,28.8633490600,29.4404328400,11426686,364984617.0000,19.433139,0.187025
2018-08-29,29.2938718800,29.4037926000,28.5885472600,28.8633490600,7842122,247795109.0000,13.336942,-1.960172
2018-08-30,28.8541890000,29.6419541600,28.7717484600,29.0465502600,10773180,344151797.0000,18.321735,0.634715
2018-08-31,28.9457896000,28.9457896000,26.5641740000,26.6832547800,13686969,408907862.0000,23.277158,-8.136234
2018-09-03,26.2893722000,26.3168523800,24.4207199600,25.5657274600,10201957,282127595.0000,17.350267,-4.188120
2018-09-04,25.3275659000,25.9138097400,25.2084851200,25.6848082400,8301369,232222031.0000,14.117974,0.465787
2018-09-05,25.5107671000,26.1061710000,25.3000857200,25.5565674000,8411335,236726309.0000,14.304991,-0.499291
2018-09-06,24.9611635000,26.7473752000,24.7230019400,26.2527319600,12065988,341764045.0000,20.520388,2.724015
2018-09-07,26.2344118400,26.8847761000,25.2084851200,25.9321298600,10249158,292059082.0000,17.430541,-1.221215
2018-09-10,26.1061710000,27.4710199400,25.9412899200,26.9397364600,13828716,402661295.0000,23.518224,3.885554
2018-09-11,26.5000535800,28.1305442600,26.1336511800,27.7549818000,13280818,391027641.0000,22.586425,3.026180
2018-09-12,27.4252196400,28.3961860000,27.3152989200,27.8007821000,13315174,405408467.0000,22.644854,0.165020
2018-09-13,28.0755839000,28.3320655800,26.6191343600,27.2511785000,10422822,310234873.0000,17.725888,-1.976937
2018-09-14,27.2969788000,27.2969788000,24.7321620000,25.0710842200,11265455,317425835.0000,19.158937,-7.999997
2018-09-17,24.6222412800,24.6222412800,23.5230340800,23.7153953400,6925964,180683325.0000,11.778850,-5.407385
2018-09-18,23.5779944400,24.5123205600,23.5138740200,24.3932397800,6151640,161459417.0000,10.461973,2.858246
2018-09-19,24.1825584000,24.8970430800,23.7428755200,24.3657596000,7597451,201630871.0000,12.920835,-0.112650
2018-09-20,24.3565995400,24.7321620000,23.7337154600,23.7978358800,5898876,155621461.0000,10.032102,-2.330830
2018-09-21,23.6787551000,24.4848403800,23.6787551000,24.2283587000,5991516,157153293.0000,10.189653,1.809089
2018-09-25,24.3199593000,26.6557746000,24.1733983400,25.0344439800,11120947,304869105.0000,18.913175,3.327029
2018-09-26,25.2909256600,26.6557746000,25.2909256600,25.9229698000,14702966,417600612.0000,25.005044,3.549211
2018-09-27,25.3184058400,25.4832869200,23.8161560000,23.8253160600,11920199,320078223.0000,20.272447,-8.091869
2018-09-28,23.8253160600,25.1901650000,23.8253160600,24.8878830200,8953151,241627664.0000,15.226447,4.459823
2018-10-08,24.2008785200,25.4466466800,23.8161560000,24.7321620000,7988331,214416423.0000,13.585597,-0.625690
2018-10-09,24.7321620000,25.9962502800,24.6955217600,25.9962502800,12332872,342532896.0000,20.974272,5.111108
2018-10-10,26.0603707000,26.4084529800,25.4649668000,25.8222091400,11425519,322863130.0000,19.431155,-0.669481
2018-10-11,24.4940004400,24.7321620000,23.2390722200,23.2390722200,9475854,248357646.0000,16.115398,-10.003550
2018-10-12,22.3963467000,22.8635097600,21.1230983600,22.5337476000,8611250,209137760.0000,14.644983,-3.035083
2018-10-15,22.8360295800,23.1383115600,22.0849046600,22.1032247800,4981565,123423429.0000,8.472049,-1.910574
2018-10-16,22.1856653200,22.4971073600,20.1612920600,21.0040175800,8258441,191239426.0000,14.044968,-4.973058
2018-10-17,21.5169809400,21.6910220800,20.4269338000,21.3429398000,6883885,159176068.0000,11.707287,1.613602
2018-10-18,21.0772980600,21.1322584200,20.1612920600,20.1704521200,5233186,118004346.0000,8.899976,-5.493557
2018-10-19,19.6025284000,20.9673773400,19.6025284000,20.8116563200,5623001,125155080.0000,9.562927,3.178923
2018-10-22,20.9032569200,21.9658238800,20.8757767400,21.8742232800,8381430,197120207.0000,14.254133,5.105633
2018-10-23,21.7643025600,22.4329869400,21.2971395000,21.3612599200,7988906,189323353.0000,13.586575,-2.345057
