date,open,high,low,close,volume,amount,turn,pctChg
2022-05-26,70.0000000000,71.4900000000,60.7900000000,62.6000000000,10530887,677012252.9400,71.899500,13.508600
2022-05-27,61.9700000000,62.5100000000,55.9000000000,55.9000000000,6549985,383647075.1400,44.720000,-10.702900
2022-05-30,55.0000000000,57.1600000000,54.6800000000,55.3900000000,3619511,202291004.6700,24.712200,-0.912300
2022-05-31,56.1000000000,64.0000000000,55.9000000000,61.8000000000,6413852,383991181.5900,43.790500,11.572500
2022-06-01,61.5000000000,68.5000000000,61.1800000000,68.0500000000,7682380,503037181.3900,52.451400,10.113300
2022-06-02,66.9000000000,77.9900000000,65.0000000000,71.4000000000,7030649,488022535.9900,48.001700,4.922900
2022-06-06,71.4500000000,74.1700000000,68.1000000000,71.5500000000,5594886,398930680.2100,38.199000,0.210100
2022-06-07,73.9800000000,79.8000000000,71.4700000000,72.1000000000,5449799,405905577.8700,37.208400,0.768700
2022-06-08,73.0000000000,73.2000000000,67.5000000000,71.0000000000,4530324,317617813.0400,30.930700,-1.525700
2022-06-09,70.0000000000,70.4800000000,65.5100000000,66.0000000000,2805801,189445310.3500,19.156600,-7.042300
2022-06-10,65.3500000000,67.0600000000,65.3500000000,66.2200000000,2226254,147542357.8900,15.199700,0.333300
2022-06-13,65.1400000000,65.3900000000,61.8800000000,63.0000000000,2842485,180314844.8800,19.407000,-4.862600
2022-06-14,62.4400000000,62.5400000000,57.5800000000,59.8500000000,2938449,174800268.0600,20.062200,-5.000000
2022-06-15,59.6200000000,61.3500000000,59.4400000000,59.4400000000,2550555,153859972.6200,17.413900,-0.685000
2022-06-16,59.6500000000,62.3100000000,59.6500000000,60.8800000000,2228641,136362524.0600,15.216000,2.422600
2022-06-17,60.0000000000,62.6000000000,59.5200000000,61.1300000000,2049377,125362591.0500,13.992100,0.410600
2022-06-20,60.9000000000,61.4300000000,58.8900000000,60.1000000000,2441285,146006633.5500,16.667800,-1.684900
2022-06-21,59.9000000000,61.1300000000,58.5000000000,61.0000000000,2007845,120644027.8800,13.708500,1.497500
2022-06-22,60.9300000000,63.5000000000,60.9000000000,61.0500000000,2724312,169167090.9700,18.600200,0.082000
2022-06-23,60.9800000000,64.4800000000,59.9000000000,64.0500000000,2354661,147503515.9600,16.076400,4.914000
2022-06-24,64.0100000000,65.2000000000,63.0000000000,63.3000000000,2401299,153221765.5300,16.394800,-1.171000
2022-06-27,63.4700000000,67.2700000000,63.0100000000,66.4200000000,2714387,176618225.3600,18.532400,4.928900
2022-06-28,65.6700000000,69.6600000000,65.6700000000,68.4300000000,2733691,185772368.1500,18.664200,3.026200
2022-06-29,67.0500000000,69.7000000000,63.4000000000,63.7200000000,3085046,205596594.7300,21.063100,-6.882900
2022-06-30,64.0600000000,67.9600000000,63.7300000000,67.1800000000,2499608,165178781.4000,17.066000,5.430000
2022-07-01,67.5000000000,68.9500000000,65.1600000000,66.3700000000,1787209,119479961.6900,12.202200,-1.205700
2022-07-04,65.0000000000,65.1000000000,60.4100000000,61.5300000000,3218053,198177544.1000,21.971200,-7.292500
2022-07-05,61.1000000000,62.1900000000,59.4100000000,60.6300000000,2032001,123439615.3000,13.873500,-1.462700
2022-07-06,60.5000000000,62.8800000000,59.8100000000,61.0800000000,1595145,98457566.8700,10.890800,0.742200
2022-07-07,61.1700000000,61.9000000000,60.1500000000,61.5200000000,962962,58859613.3500,6.574600,0.720400
2022-07-08,61.7800000000,63.5900000000,61.5200000000,62.2500000000,1503373,94182116.6200,10.264300,1.186600
2022-07-11,61.7700000000,64.8000000000,61.4000000000,63.2100000000,1661984,105098230.6400,11.347200,1.542200
2022-07-12,63.6300000000,63.6300000000,59.0600000000,59.4000000000,1851434,111539549.8200,12.640600,-6.027500
2022-07-13,58.7600000000,59.5900000000,58.1300000000,59.1200000000,968449,57019777.1600,6.612100,-0.471400
2022-07-14,59.0000000000,60.6800000000,58.1600000000,59.5200000000,1095192,65236274.9000,7.477400,0.676600
2022-07-15,59.8300000000,63.2600000000,58.6300000000,61.3600000000,2466184,152747929.3900,16.837800,3.091400
2022-07-18,62.4000000000,66.6000000000,62.4000000000,66.0000000000,2986857,194743606.8500,20.392700,7.561900
2022-07-19,67.0000000000,67.0000000000,63.4000000000,64.5300000000,1650067,106783654.2300,11.265800,-2.227300
2022-07-20,64.5300000000,66.2700000000,64.0000000000,64.7000000000,1666526,108462183.6700,11.378200,0.263400
2022-07-21,64.2200000000,67.7700000000,63.8600000000,65.2500000000,2027023,133858861.8200,13.839500,0.850100
2022-07-22,65.8000000000,67.5000000000,63.3000000000,64.3800000000,1656941,108020256.2700,11.312700,-1.333300
2022-07-25,66.3000000000,73.4900000000,66.3000000000,69.9000000000,3466555,241490495.7200,23.667900,8.574100
2022-07-26,70.2000000000,76.0000000000,68.2400000000,74.0300000000,3776656,273642612.8200,25.785100,5.908400
2022-07-27,74.9700000000,75.1200000000,71.0100000000,75.1200000000,2671772,196512654.3100,18.241500,1.472400
2022-07-28,74.0000000000,77.2300000000,72.8900000000,73.8800000000,2816818,210656212.3300,19.231800,-1.650700
2022-07-29,73.2800000000,84.5800000000,73.2800000000,83.2200000000,4769871,380811376.5400,32.566200,12.642100
2022-08-01,83.1000000000,86.5000000000,81.8000000000,83.8800000000,3018972,253801617.3400,20.612000,0.793100
2022-08-02,81.8300000000,86.8400000000,80.3300000000,81.4000000000,2447532,204200882.3700,16.710500,-2.956600
2022-08-03,81.4000000000,86.8000000000,80.3300000000,81.0700000000,3023003,253823351.1600,20.639500,-0.405400
2022-08-04,79.7800000000,82.6200000000,79.6100000000,80.1100000000,1762374,142411474.0000,12.032600,-1.184200
2022-08-05,80.8400000000,88.1500000000,79.9500000000,88.1500000000,2787912,238383096.0000,19.034400,10.036200
2022-08-08,87.1900000000,88.0000000000,78.8500000000,80.0000000000,3215081,262443474.0000,21.950900,-9.245600
2022-08-09,80.5800000000,81.2000000000,76.8600000000,78.5000000000,2336015,182986253.0000,15.949100,-1.875000
2022-08-10,78.0000000000,78.5800000000,75.3600000000,76.0000000000,1899220,146072971.0000,12.966900,-3.184700
2022-08-11,77.3400000000,85.0000000000,77.0000000000,81.8000000000,2997782,244517100.0000,20.467300,7.631600
2022-08-12,81.4000000000,82.8000000000,76.0000000000,77.1000000000,2348231,184637187.0000,16.032500,-5.745700
2022-08-15,77.3000000000,77.5000000000,74.2000000000,77.0000000000,1300790,98652549.2300,8.881100,-0.129700
2022-08-16,76.0100000000,77.8800000000,74.7500000000,75.0200000000,1230841,93872617.3800,8.403600,-2.571400
2022-08-17,75.4900000000,77.4700000000,73.9000000000,74.9000000000,1331695,100368775.8000,9.092100,-0.160000
2022-08-18,74.3500000000,76.3100000000,72.7000000000,75.5100000000,1754894,130334419.1000,11.981500,0.814400
2022-08-19,75.5500000000,82.8000000000,75.4900000000,78.0000000000,2909394,228416053.1200,19.863900,3.297600
2022-08-22,76.3000000000,77.0800000000,71.9900000000,73.5800000000,2061942,151974600.1800,14.077900,-5.666700
2022-08-23,73.6000000000,75.4300000000,71.8700000000,72.5500000000,1478832,108681417.6400,10.096700,-1.399800
2022-08-24,73.1600000000,73.8800000000,66.4800000000,66.5900000000,2384768,164755011.5700,16.282000,-8.215000
2022-08-25,66.0100000000,67.2200000000,64.0000000000,64.6000000000,1642537,107091144.9000,11.214400,-2.988400
2022-08-26,65.0000000000,65.8600000000,63.6000000000,63.6200000000,873195,56402592.0400,5.961700,-1.517000
2022-08-29,62.2100000000,65.6800000000,61.8400000000,64.4600000000,787112,50721315.8500,5.374000,1.320300
2022-08-30,61.0400000000,63.5000000000,60.5900000000,61.8600000000,1488854,92371991.5700,10.070800,-4.033500
2022-08-31,61.3500000000,62.4000000000,59.1100000000,59.2000000000,1025938,61560157.6800,6.939600,-4.300000
2022-09-01,60.1000000000,61.3500000000,59.0000000000,59.9000000000,920008,55447185.1000,6.223100,1.182400
2022-09-02,59.8700000000,63.1800000000,59.8700000000,61.6900000000,1093415,67780931.2700,7.396000,2.988300
2022-09-05,62.5000000000,62.5000000000,59.8000000000,61.3400000000,821759,49930926.4800,5.558500,-0.567400
2022-09-06,61.9000000000,62.0800000000,60.1600000000,61.2300000000,697995,42670098.0000,4.721300,-0.179300
2022-09-07,61.2500000000,62.7600000000,60.7800000000,61.4800000000,1472316,90934615.0700,9.958900,0.408300
2022-09-08,61.3700000000,61.3700000000,58.5000000000,59.0900000000,1282989,76093706.3800,8.678300,-3.887400
2022-09-09,59.1000000000,59.1000000000,57.4000000000,58.0000000000,1110832,64261555.1000,7.513800,-1.844600
2022-09-13,57.9800000000,59.8000000000,57.9400000000,58.7600000000,786170,46108558.8700,5.317800,1.310300
2022-09-14,57.7500000000,60.2300000000,57.6800000000,59.6700000000,1015855,59883062.1500,6.871400,1.548700
2022-09-15,59.9300000000,59.9500000000,56.1300000000,56.7500000000,1117700,64316619.0600,7.560300,-4.893600
2022-09-16,56.4800000000,57.5000000000,56.1000000000,56.2200000000,569929,32407241.1600,3.855100,-0.933900
2022-09-19,56.2200000000,56.6800000000,53.1900000000,53.5000000000,847584,46231762.2000,5.733200,-4.838100
2022-09-20,54.0900000000,55.1700000000,53.5500000000,54.7100000000,672341,36667566.2400,4.547800,2.261700
2022-09-21,54.0200000000,55.2600000000,53.0800000000,54.6400000000,493703,26742564.3300,3.339500,-0.127900
2022-09-22,54.5400000000,56.2100000000,54.0600000000,55.5500000000,737389,40979451.4500,4.987800,1.665400
2022-09-23,55.0900000000,55.3200000000,52.7000000000,53.4300000000,692618,37260060.8700,4.685000,-3.816400
2022-09-26,53.6000000000,54.1200000000,52.7500000000,53.4500000000,402664,21493423.9200,2.723700,0.037400
2022-09-27,53.9500000000,55.2000000000,53.5500000000,54.9000000000,497131,27089164.9100,3.362700,2.712800
2022-09-28,55.3000000000,55.7500000000,52.0100000000,52.3000000000,663689,35801655.6100,4.489300,-4.735900
2022-09-29,52.8000000000,53.4800000000,51.5500000000,52.4000000000,499854,26204783.3800,3.381100,0.191200
2022-09-30,52.4000000000,52.9800000000,49.2800000000,49.3000000000,767326,38979939.9300,5.190300,-5.916000
2022-10-10,49.3800000000,49.4400000000,45.1500000000,45.6000000000,778960,36297252.2000,5.269000,-7.505100
2022-10-11,46.2800000000,46.2800000000,44.6000000000,45.9200000000,376813,17131134.1900,2.548800,0.701800
2022-10-12,45.5300000000,47.8900000000,45.1300000000,47.8900000000,487693,22769769.0900,3.298800,4.290100
2022-10-13,47.8900000000,49.1400000000,47.1600000000,47.3600000000,596409,28831233.4900,4.034200,-1.106700
2022-10-14,48.0000000000,49.1400000000,47.4500000000,48.6600000000,750869,36329993.2900,5.079000,2.744900
2022-10-17,48.5000000000,51.0400000000,48.0800000000,51.0100000000,959295,47950956.6200,6.488800,4.829400
2022-10-18,51.0000000000,51.0200000000,49.6800000000,50.2900000000,469838,23616092.0400,3.178000,-1.411500
2022-10-19,50.4900000000,50.6900000000,49.0100000000,49.1900000000,444960,22083877.9000,3.009800,-2.187300
2022-10-20,49.0000000000,53.8800000000,48.0800000000,51.8000000000,1294252,66439188.9800,8.754500,5.306000
2022-10-21,51.5000000000,52.2000000000,49.8100000000,51.7800000000,768991,39203314.3500,5.201600,-0.038600
2022-10-24,53.0000000000,53.9600000000,51.1100000000,52.0300000000,1053515,55697392.5200,7.126100,0.482800
2022-10-25,52.9000000000,52.9000000000,49.8100000000,50.7000000000,567058,28875280.4700,3.835700,-2.556200
2022-10-26,51.0600000000,52.4800000000,50.3900000000,51.9800000000,656095,34057334.4600,4.437900,2.524700
2022-10-27,52.7600000000,52.7600000000,50.7000000000,50.7100000000,625738,32294575.0700,4.232600,-2.443200
2022-10-28,50.6000000000,51.9700000000,47.8200000000,48.2100000000,791261,39418043.6900,5.352200,-4.930000
2022-10-31,46.0900000000,50.3900000000,45.0900000000,49.5000000000,1057565,51278962.3500,7.153500,2.675800
2022-11-01,49.1100000000,52.5900000000,49.1100000000,51.3000000000,663385,33737342.3700,4.487200,3.636400
2022-11-02,52.5800000000,56.2800000000,51.8200000000,54.3000000000,1243410,67640713.1400,8.410600,5.848000
2022-11-03,55.1100000000,58.1800000000,54.0200000000,57.7000000000,1327667,74966044.5400,8.980500,6.261500
2022-11-04,59.1300000000,60.0500000000,56.8900000000,57.8800000000,1349293,78720280.8300,9.126800,0.312000
2022-11-07,59.1400000000,60.6000000000,57.9000000000,59.4500000000,1000189,59531215.0700,6.765400,2.712500
2022-11-08,60.6000000000,60.6000000000,57.3000000000,57.7300000000,539006,31294959.7800,3.645900,-2.893200
2022-11-09,57.7300000000,57.7300000000,56.1400000000,56.5600000000,414084,23531137.9000,2.800900,-2.026700
2022-11-10,56.1300000000,57.4700000000,54.5100000000,54.7200000000,490001,27199997.5800,3.314400,-3.253200
2022-11-11,55.9000000000,63.6000000000,55.9000000000,58.8400000000,1695841,101525493.6700,11.470900,7.529200
2022-11-14,59.7000000000,61.8100000000,57.2100000000,58.6000000000,1170143,69690591.5100,7.915000,-0.407900
2022-11-15,58.8700000000,64.9700000000,57.9100000000,63.8800000000,1759425,110132246.0200,11.901000,9.010200
2022-11-16,64.8000000000,64.9400000000,62.4900000000,64.0500000000,1033037,65856401.1700,6.987600,0.266100
2022-11-17,63.1900000000,68.0000000000,62.0100000000,67.0100000000,1401565,92037711.0600,9.480400,4.621400
2022-11-18,67.0100000000,69.2800000000,65.5500000000,66.9800000000,1179437,79850505.5000,7.977900,-0.044800
2022-11-21,65.6400000000,67.5000000000,63.0500000000,64.7500000000,955025,61946290.5700,6.459900,-3.329400
2022-11-22,64.5900000000,66.7500000000,63.3500000000,63.9000000000,664749,43077838.8800,4.496400,-1.312700
2022-11-23,63.5000000000,63.8800000000,60.5100000000,63.5900000000,862759,53641616.3500,5.835800,-0.485100
2022-11-24,63.1000000000,64.1900000000,60.7000000000,61.2000000000,640262,39564111.8400,4.330800,-3.758500
2022-11-25,61.2000000000,62.4600000000,59.5000000000,59.7700000000,499034,30148471.1700,3.375500,-2.336600
2022-11-28,57.9700000000,61.0000000000,57.8000000000,59.4000000000,982367,58151719.6100,6.359500,-0.619000
2022-11-29,60.0900000000,64.5000000000,59.4500000000,62.2600000000,1061658,66171428.4500,6.872800,4.814800
2022-11-30,61.8200000000,62.2500000000,59.4800000000,60.2800000000,742176,44920258.6100,4.804600,-3.180200
2022-12-01,61.0000000000,64.3500000000,59.5800000000,62.5900000000,925716,58243551.5600,5.992700,3.832100
2022-12-02,62.5900000000,63.3200000000,61.1600000000,61.9100000000,429897,26752963.0300,2.783000,-1.086400
2022-12-05,61.4300000000,62.7100000000,59.5100000000,60.8500000000,505874,30626007.0100,3.274800,-1.712200
2022-12-06,60.8500000000,63.4600000000,60.0000000000,61.3100000000,531479,32881664.6200,3.440600,0.756000
2022-12-07,61.5000000000,61.7100000000,59.3100000000,59.9000000000,438421,26335176.2400,2.838200,-2.299800
2022-12-08,59.3000000000,60.3500000000,58.2800000000,58.5100000000,328264,19294764.8500,2.125100,-2.320500
2022-12-09,58.6000000000,60.2500000000,57.8200000000,60.1100000000,332033,19605664.6300,2.149500,2.734600
2022-12-12,60.1100000000,61.7000000000,58.0600000000,59.6500000000,708525,42682704.1400,4.586700,-0.765300
2022-12-13,58.6000000000,59.4600000000,57.4600000000,59.1500000000,387470,22695189.1100,2.508300,-0.838200
2022-12-14,60.1800000000,61.2800000000,57.8000000000,57.8900000000,486591,28864750.4200,3.150000,-2.130200
2022-12-15,57.0100000000,59.9900000000,56.7400000000,59.2000000000,511919,30085254.4600,3.314000,2.262900
2022-12-16,59.9000000000,59.9000000000,57.5000000000,59.1100000000,379347,22219628.5400,2.455700,-0.152000
2022-12-19,58.9700000000,58.9700000000,55.5000000000,56.1000000000,360220,20566520.8500,2.331900,-5.092200
2022-12-20,55.5000000000,56.8700000000,54.5800000000,56.3000000000,237229,13309510.7400,1.535700,0.356500
2022-12-21,55.0100000000,58.8800000000,55.0100000000,57.7500000000,496274,28650540.5100,3.212700,2.575500
2022-12-22,58.3000000000,58.4700000000,56.6600000000,56.9200000000,227775,13009784.7400,1.474500,-1.437200
2022-12-23,56.6600000000,56.6600000000,53.0000000000,54.4000000000,448872,24564777.5900,2.905800,-4.427300
2022-12-26,54.1100000000,57.2900000000,53.6300000000,57.0000000000,363226,20481735.9500,2.351400,4.779400
2022-12-27,57.8500000000,59.9700000000,56.0000000000,59.3000000000,486844,28453665.2200,3.151600,4.035100
2022-12-28,58.5500000000,60.2400000000,57.4000000000,58.0200000000,406779,23800440.3300,2.633300,-2.158500
2022-12-29,58.0800000000,58.7800000000,56.3600000000,56.5000000000,306782,17521640.6200,1.986000,-2.619800
2022-12-30,56.5000000000,56.9000000000,54.2400000000,54.7000000000,351496,19406309.8200,2.275400,-3.185800
2023-01-03,54.7000000000,55.5600000000,51.7000000000,54.9500000000,632885,34062813.3900,4.097000,0.457000
2023-01-04,55.7900000000,57.9700000000,53.0300000000,53.6000000000,643293,35489662.7600,4.164400,-2.456800
2023-01-05,54.7000000000,56.4800000000,52.7200000000,55.9100000000,554644,30280436.4700,3.590500,4.309700
2023-01-06,55.9000000000,57.4800000000,55.3000000000,56.4000000000,541885,30660594.1200,3.508000,0.876400
2023-01-09,56.4500000000,59.5000000000,55.4000000000,57.6400000000,662331,38281279.2500,4.287700,2.198600
2023-01-10,57.6200000000,61.5000000000,56.5600000000,59.3000000000,1111079,66570678.9400,7.192700,2.879900
2023-01-11,59.2600000000,61.4800000000,58.9700000000,59.7600000000,648733,39006182.1200,4.199600,0.775700
2023-01-12,58.8800000000,62.8800000000,58.5000000000,60.8100000000,573101,35303338.2300,3.710000,1.757000
2023-01-13,60.3800000000,64.1900000000,60.3000000000,63.6000000000,680860,42945037.0400,4.407600,4.588100
2023-01-16,63.3400000000,69.2000000000,63.0000000000,67.1900000000,1216679,81462887.7900,7.876300,5.644700
2023-01-17,68.3300000000,68.6800000000,66.0400000000,67.5000000000,727642,48962448.5600,4.710500,0.461400
2023-01-18,67.9600000000,67.9600000000,65.0600000000,65.3600000000,334257,21973699.5300,2.163800,-3.170400
2023-01-19,65.8900000000,67.9600000000,65.6100000000,66.8700000000,390668,26102635.4400,2.529000,2.310300
2023-01-20,66.5200000000,68.6000000000,65.7400000000,67.3600000000,439810,29545648.2100,2.847200,0.732800
2023-01-30,67.4200000000,69.6800000000,66.2100000000,67.7000000000,545217,37288220.3300,3.529500,0.504800
2023-01-31,67.6100000000,67.6100000000,65.1600000000,65.7500000000,344976,22877386.0200,2.233200,-2.880400
2023-02-01,65.6800000000,68.5000000000,65.6800000000,67.0000000000,466117,31359006.5000,3.017500,1.901100
2023-02-02,67.4900000000,69.6200000000,66.3100000000,68.8900000000,578772,39461946.3200,3.746700,2.820900
2023-02-03,68.4000000000,69.4800000000,66.8000000000,68.3700000000,302055,20514961.6100,1.955400,-0.754800
