date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0050,1.0340,1.0050,1.0330,31932800,32626792.0000,12.911740,2.786100
2026-01-06,1.0360,1.0710,1.0360,1.0680,39498800,41898626.0000,16.233540,3.388200
2026-01-07,1.0690,1.0820,1.0640,1.0810,41309300,44425575.0000,17.629739,1.217200
2026-01-08,1.0800,1.1020,1.0700,1.0950,33236800,36308860.0000,15.581016,1.295100
2026-01-09,1.0960,1.1050,1.0850,1.0920,29082100,31828124.0000,14.374592,-0.274000
2026-01-12,1.0920,1.1200,1.0850,1.1190,17826300,19795542.0000,9.126902,2.472500
2026-01-13,1.1210,1.1210,1.0920,1.1020,25779600,28471122.0000,13.545682,-1.519200
2026-01-14,1.1030,1.1470,1.0960,1.1130,37369300,41943987.0000,20.724339,0.998200
2026-01-15,1.1130,1.1350,1.1060,1.1310,18861700,21290763.0000,11.692393,1.617300
2026-01-16,1.1330,1.1500,1.1260,1.1410,19540100,22194895.0000,12.420923,0.884200
2026-01-19,1.1470,1.1510,1.1280,1.1470,22836200,26073433.0000,15.091729,0.525900
2026-01-20,1.1460,1.1550,1.1020,1.1080,22077700,24817758.0000,14.785890,-3.400200
2026-01-21,1.1080,1.1250,1.0950,1.1140,20213800,22440348.0000,13.628873,0.541500
2026-01-22,1.1130,1.1350,1.1070,1.1340,25592500,28644866.0000,17.372519,1.795300
2026-01-23,1.1360,1.2440,1.1360,1.2400,37456800,44946786.0000,26.319458,9.347400
2026-01-26,1.2480,1.2560,1.1870,1.1970,23566500,28736791.0000,17.545564,-3.467700
2026-01-27,1.1870,1.2120,1.1420,1.2030,29169400,34047466.0000,21.242535,0.501300
2026-01-28,1.2040,1.2050,1.1610,1.1770,34270300,40393734.0000,23.912403,-2.161300
2026-01-29,1.1770,1.1900,1.1410,1.1450,26644100,31123475.0000,18.209970,-2.718800
2026-01-30,1.1360,1.1430,1.0820,1.1200,32231500,35837874.0000,21.442494,-2.183400
2026-02-02,1.1180,1.1290,1.0870,1.0890,39043800,43314472.0000,25.633420,-2.767900
2026-02-03,1.1020,1.1610,1.1020,1.1610,32030300,36290818.0000,20.891688,6.611600
2026-02-04,1.1460,1.2030,1.1460,1.2000,49818400,58320366.0000,32.493934,3.359200
2026-02-05,1.1640,1.1770,1.1350,1.1430,32604300,37685692.0000,20.857942,-4.750000
2026-02-06,1.1380,1.1820,1.1190,1.1640,42237700,48624797.0000,27.020714,1.837300
2026-02-09,1.1850,1.2210,1.1850,1.1900,34206000,41177664.0000,20.944672,2.233700
2026-02-10,1.1810,1.1900,1.1700,1.1760,32526800,38261617.0000,20.676091,-1.176500
2026-02-11,1.1770,1.1910,1.1700,1.1720,35016000,41404373.0000,22.839104,-0.340100
2026-02-12,1.1740,1.1870,1.1660,1.1810,37553000,44127509.0000,23.424362,0.767900
2026-02-13,1.1770,1.1840,1.1610,1.1620,35824000,42104552.0000,22.486128,-1.608800
2026-02-24,1.1700,1.1800,1.1550,1.1600,25952100,30325130.0000,16.392595,-0.172100
2026-02-25,1.1600,1.1990,1.1580,1.1900,42043500,49575825.0000,26.725508,2.586200
