date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8520,0.8620,0.8520,0.8620,20009900,17188548.0000,7.290141,1.292600
2026-01-06,0.8620,0.8760,0.8610,0.8760,23681600,20585419.0000,8.627840,1.624100
2026-01-07,0.8720,0.8790,0.8700,0.8720,21351900,18664365.0000,7.982648,-0.456600
2026-01-08,0.8720,0.8720,0.8620,0.8640,22453700,19465529.0000,8.457810,-0.917400
2026-01-09,0.8660,0.8680,0.8620,0.8660,19092800,16514526.0000,7.191833,0.231500
2026-01-12,0.8660,0.8700,0.8580,0.8650,8018700,6912690.0000,3.020466,-0.115500
2026-01-13,0.8620,0.8710,0.8590,0.8620,11686300,10119633.0000,4.385450,-0.346800
2026-01-14,0.8600,0.8670,0.8530,0.8600,17484800,15081829.0000,6.586135,-0.232000
2026-01-15,0.8630,0.8690,0.8590,0.8640,15242100,13199463.0000,5.763068,0.465100
2026-01-16,0.8650,0.8690,0.8490,0.8520,14516700,12501867.0000,5.551767,-1.388900
2026-01-19,0.8520,0.8670,0.8510,0.8640,14889500,12845627.0000,5.716202,1.408500
2026-01-20,0.8660,0.8690,0.8590,0.8650,19728300,17020444.0000,7.573857,0.115700
2026-01-21,0.8610,0.8690,0.8590,0.8640,22845800,19772801.0000,8.770691,-0.115600
2026-01-22,0.8630,0.8710,0.8630,0.8680,22785600,19737403.0000,8.747580,0.463000
2026-01-23,0.8700,0.8730,0.8660,0.8700,18781800,16337391.0000,7.210488,0.230400
2026-01-26,0.8720,0.8890,0.8690,0.8860,10087800,8856811.0000,3.902756,1.839100
2026-01-27,0.8860,0.8860,0.8620,0.8660,13311200,11568212.0000,5.129974,-2.257300
2026-01-28,0.8680,0.8790,0.8550,0.8760,19539900,16880391.0000,7.501529,1.154700
2026-01-29,0.8840,0.8910,0.8750,0.8880,21409300,18847342.0000,8.187773,1.369900
2026-01-30,0.8980,0.8980,0.8750,0.8850,35899600,31969963.0000,13.522581,-0.337800
2026-02-02,0.8650,0.8800,0.8430,0.8450,29710700,25589860.0000,10.707373,-4.519800
2026-02-03,0.8450,0.8620,0.8440,0.8620,20531900,17498128.0000,7.217372,2.011800
2026-02-04,0.8860,0.8860,0.8580,0.8690,21965100,18984718.0000,7.775837,0.812100
2026-02-05,0.8620,0.8700,0.8540,0.8590,20739800,17906879.0000,7.290453,-1.150700
2026-02-06,0.8570,0.8660,0.8480,0.8580,22638300,19469933.0000,7.902257,-0.116400
2026-02-09,0.8580,0.8670,0.8580,0.8630,18443700,15924968.0000,6.349411,0.582800
2026-02-10,0.8680,0.8680,0.8550,0.8600,17886200,15354742.0000,6.157487,-0.347600
2026-02-11,0.8550,0.8670,0.8550,0.8660,21453503,18499060.0000,7.385563,0.697700
2026-02-12,0.8610,0.8640,0.8570,0.8590,21098200,18150376.0000,7.263247,-0.808300
2026-02-13,0.8570,0.8580,0.8480,0.8480,18836800,16130059.0000,6.484740,-1.280600
2026-02-24,0.8510,0.8620,0.8510,0.8620,19275600,16555545.0000,6.635800,1.650900
2026-02-25,0.8610,0.8790,0.8610,0.8720,23892300,20842211.0000,8.282166,1.160100
2026-02-26,0.8740,0.8860,0.8740,0.8780,22536800,19837311.0000,7.812287,0.688100
2026-02-27,0.8750,0.8940,0.8750,0.8940,29352800,26071828.0000,10.175025,1.822300
2026-03-02,0.8940,0.9020,0.8860,0.8980,25775200,23091315.0000,8.934865,0.447400
2026-03-03,0.8980,0.9000,0.8790,0.8820,29310100,26091113.0000,10.160223,-1.781700
2026-03-04,0.8950,0.8960,0.8780,0.8920,38859400,34550024.0000,13.377701,1.133800
2026-03-05,0.8920,0.8930,0.8760,0.8820,32661200,28827361.0000,10.691802,-1.121100
2026-03-06,0.8810,0.9160,0.8780,0.9160,35723200,32076298.0000,11.432196,3.854900
2026-03-09,0.9340,0.9720,0.9130,0.9180,44038700,40588478.0000,13.871379,0.218300
2026-03-10,0.9150,0.9200,0.9070,0.9140,33197300,30305405.0000,9.866087,-0.435700
