date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.3657601800,3.3657601800,3.2947775400,3.3066079800,9578822,53837721.0000,0.278990,-1.236700
2010-01-05,3.3302688600,3.3657601800,3.2652014400,3.3598449600,13358108,75199135.0000,0.389064,1.610000
2010-01-06,3.3598449600,3.4899798000,3.3420993000,3.4130819400,30062365,174834296.0000,0.875586,1.584500
2010-01-07,3.4189971600,3.4426580400,3.3184384200,3.3302688600,13482178,77074505.0000,0.392677,-2.426300
2010-01-08,3.3184384200,3.3716754000,3.3006927600,3.3598449600,9096767,51304795.0000,0.264949,0.888100
2010-01-11,3.4130819400,3.4544884800,3.3480145200,3.3953362800,21585455,124108780.0000,0.628691,1.056300
2010-01-12,3.4249123800,3.6082842000,3.4130819400,3.5964537600,70277668,421134208.0000,2.046884,5.923300
2010-01-13,3.4958950200,3.5905385400,3.4781493600,3.5195559000,40156932,239863253.0000,1.169597,-2.138200
2010-01-14,3.5254711200,3.6556059600,3.5254711200,3.6023689800,27691227,168762764.0000,0.806525,2.352900
2010-01-15,3.6437755200,3.6556059600,3.5550472200,3.5964537600,19980031,121685749.0000,0.581932,-0.164200
2010-01-18,3.5964537600,3.7798255800,3.5787081000,3.7739103600,49719840,312041754.0000,1.448124,4.934200
2010-01-19,3.7975712400,3.7975712400,3.7029277200,3.7206733800,24245257,153018678.0000,0.706159,-1.410700
2010-01-20,3.7088429400,3.7857408000,3.5550472200,3.5727928800,31466855,195469663.0000,0.916493,-3.974600
2010-01-21,3.5727928800,3.5964537600,3.4781493600,3.5136406800,40315999,239816137.0000,1.174230,-1.655600
2010-01-22,3.4781493600,3.5373015600,3.4012515000,3.4781493600,25660826,150224093.0000,0.747389,-1.010100
2010-01-25,3.4604037000,3.4899798000,3.3716754000,3.3953362800,13915995,80710793.0000,0.405313,-2.381000
2010-01-26,3.3835058400,3.4249123800,3.3006927600,3.3184384200,12942409,73232883.0000,0.376956,-2.264800
2010-01-27,3.3184384200,3.3835058400,3.3006927600,3.3361840800,11131638,62874801.0000,0.324216,0.534800
2010-01-28,3.3420993000,3.4012515000,3.3243536400,3.3775906200,8732937,49688948.0000,0.254353,1.241100
2010-01-29,3.3480145200,3.4663189200,3.3243536400,3.4308276000,21718388,125700140.0000,0.632563,1.576200
2010-02-01,3.4189971600,3.4249123800,3.3006927600,3.3184384200,13278570,74885472.0000,0.386747,-3.275900
2010-02-02,3.3302688600,3.3894210600,3.2888623200,3.3006927600,9420637,53186805.0000,0.274382,-0.534800
2010-02-03,3.2947775400,3.3657601800,3.2060492400,3.3598449600,13931854,77612262.0000,0.405775,1.792100
2010-02-04,3.3184384200,3.3716754000,3.3066079800,3.3480145200,10322226,58287135.0000,0.300642,-0.352100
2010-02-05,3.2829471000,3.3184384200,3.2415405600,3.2711166600,10276263,56799849.0000,0.299303,-2.296800
2010-02-08,3.2770318800,3.3184384200,3.2533710000,3.2829471000,5435745,30240839.0000,0.158320,0.361700
2010-02-09,3.2829471000,3.3420993000,3.2652014400,3.3302688600,7123823,39909059.0000,0.207486,1.441400
2010-02-10,3.3480145200,3.3716754000,3.3302688600,3.3598449600,5774482,32706610.0000,0.168186,0.888100
2010-02-11,3.3716754000,3.3716754000,3.3243536400,3.3361840800,6660309,37724262.0000,0.193986,-0.704200
2010-02-12,3.3480145200,3.3657601800,3.3302688600,3.3539297400,5321873,30145334.0000,0.155003,0.531900
2010-02-22,3.3361840800,3.3539297400,3.3125232000,3.3243536400,6535997,36816468.0000,0.190365,-0.881800
2010-02-23,3.3361840800,3.3420993000,3.2474557800,3.3125232000,7234656,40180332.0000,0.210714,-0.355900
2010-02-24,3.2888623200,3.3657601800,3.2829471000,3.3480145200,11850145,66695085.0000,0.345143,1.071400
2010-02-25,3.3598449600,3.4130819400,3.3420993000,3.4071667200,16192167,92652312.0000,0.471608,1.766800
2010-02-26,3.3953362800,3.4130819400,3.3716754000,3.3953362800,10380539,59507630.0000,0.302340,-0.347200
2010-03-01,3.4130819400,3.4308276000,3.3894210600,3.4189971600,16362641,94534337.0000,0.476573,0.696900
2010-03-02,3.4189971600,3.4485732600,3.3835058400,3.4012515000,10320315,59442507.0000,0.300586,-0.519000
2010-03-03,3.4012515000,3.4663189200,3.3894210600,3.4485732600,14640042,85204698.0000,0.426401,1.391300
2010-03-04,3.4604037000,3.5077254600,3.3480145200,3.3598449600,24532423,142773596.0000,0.714523,-2.572900
2010-03-05,3.3835058400,3.4544884800,3.3420993000,3.4130819400,15896850,91509653.0000,0.463006,1.584500
2010-03-08,3.4189971600,3.4604037000,3.3894210600,3.4130819400,11782616,68254290.0000,0.343177,0.000000
2010-03-09,3.4071667200,3.4130819400,3.3598449600,3.3894210600,9611575,54950031.0000,0.279944,-0.693200
2010-03-10,3.3775906200,3.4071667200,3.3125232000,3.3302688600,10518317,59729381.0000,0.306353,-1.745200
2010-03-11,3.3361840800,3.3539297400,3.3066079800,3.3420993000,9499739,53515545.0000,0.276686,0.355200
2010-03-12,3.3420993000,3.3420993000,3.2711166600,3.2829471000,8565183,47872517.0000,0.249467,-1.769900
2010-03-15,3.2888623200,3.2947775400,3.2356253400,3.2415405600,7847915,43105463.0000,0.228576,-1.261300
2010-03-16,3.2356253400,3.2711166600,3.2237949000,3.2652014400,6125362,33604110.0000,0.178405,0.729900
2010-03-17,3.2652014400,3.3361840800,3.2474557800,3.3302688600,10325385,57465938.0000,0.300734,1.992800
2010-03-18,3.3302688600,3.3420993000,3.2947775400,3.3066079800,7025048,39439847.0000,0.204609,-0.710500
2010-03-19,3.3125232000,3.4781493600,3.2770318800,3.4367428200,18575500,105227672.0000,0.541024,3.935600
2010-03-22,3.4071667200,3.4544884800,3.4012515000,3.4189971600,21440107,124210507.0000,0.624457,-0.516400
2010-03-23,3.4308276000,3.4308276000,3.3598449600,3.3598449600,9601851,55024345.0000,0.279660,-1.730100
2010-03-24,3.3657601800,3.3894210600,3.3420993000,3.3539297400,5667995,32218663.0000,0.165084,-0.176100
2010-03-25,3.3420993000,3.3420993000,3.2888623200,3.2947775400,7156422,40034037.0000,0.208436,-1.763700
2010-03-26,3.2829471000,3.3480145200,3.2829471000,3.3302688600,5967040,33539399.0000,0.173794,1.077200
2010-03-29,3.3302688600,3.3953362800,3.3302688600,3.3835058400,14199807,81017950.0000,0.413579,1.598600
2010-03-30,3.3835058400,3.4012515000,3.3657601800,3.3953362800,8026166,45921023.0000,0.233767,0.349700
2010-03-31,3.3835058400,3.4071667200,3.3539297400,3.3598449600,7381211,42115959.0000,0.214983,-1.045300
2010-04-01,3.3598449600,3.4012515000,3.3480145200,3.3953362800,11115903,63513105.0000,0.323758,1.056300
2010-04-02,3.3953362800,3.4130819400,3.3835058400,3.4012515000,12147896,69834252.0000,0.353816,0.174200
