date,open,high,low,close,volume,amount,turn,pctChg
2010-12-31,3.0971551500,3.2405085000,3.0296947500,3.0501738000,22039361,569950751.6700,52.915633,1.686747
2011-01-04,3.0501738000,3.0501738000,2.9646436500,3.0284901000,8378505,209343311.5200,20.116459,-0.710900
2011-01-05,3.0056017500,3.0947458500,3.0056017500,3.0610156500,5777554,146686196.7800,13.871678,1.074000
2011-01-06,3.0682435500,3.0706528500,3.0164436000,3.0164436000,3516548,88598628.1800,8.443092,-1.456100
2011-01-07,3.0224668500,3.0658342500,3.0068064000,3.0574017000,4348144,109754972.6400,10.439721,1.357800
2011-01-10,3.0670389000,3.1682295000,3.0417412500,3.1344993000,8848941,229129866.9100,21.245957,2.521700
2011-01-11,3.1019737500,3.1079970000,2.9995785000,3.0031924500,4967526,124959358.7300,11.926833,-4.189100
2011-01-12,3.0128296500,3.0839040000,3.0019878000,3.0561970500,2424942,60835711.4000,5.822190,1.764900
2011-01-13,3.0272854500,3.0296947500,2.9634390000,2.9682576000,3270104,81121941.0100,7.851390,-2.877400
2011-01-14,2.9477785500,2.9489832000,2.8092438000,2.8261089000,3545567,84568407.1400,8.512766,-4.789000
2011-01-17,2.8152670500,2.8152670500,2.7116671500,2.7345555000,1994008,45373674.7800,4.787534,-3.239600
2011-01-18,2.7357601500,2.7646717500,2.7116671500,2.7405787500,835661,19027264.2400,2.006389,0.220300
2011-01-19,2.7345555000,2.7863554500,2.7345555000,2.7767182500,1216574,27877794.9500,2.920946,1.318700
2011-01-20,2.7658764000,2.7887647500,2.6369788500,2.6381835000,1640178,36932988.1900,3.938002,-4.989200
2011-01-21,2.6333649000,2.7104625000,2.6189091000,2.6610718500,1033881,22849319.8400,2.482307,0.867600
2011-01-24,2.6719137000,2.6815509000,2.6430021000,2.6731183500,808680,17887495.8300,1.941609,0.452700
2011-01-25,2.6803462500,2.7200997000,2.6201137500,2.7104625000,1422453,31497530.1400,3.415253,1.397000
2011-01-26,2.6815509000,2.7441927000,2.6755276500,2.7128718000,1024695,23134445.5400,2.460252,0.088900
2011-01-27,2.6875741500,2.7502159500,2.6646858000,2.7369648000,1305528,29555923.9300,3.134521,0.888100
2011-01-28,2.7345555000,2.7453973500,2.6996206500,2.7104625000,1154869,26062896.5600,2.772795,-0.968300
2011-01-31,2.7080532000,2.7381694500,2.6743230000,2.7285322500,1006001,22596323.6800,2.415369,0.666700
2011-02-01,2.7092578500,2.7321462000,2.6996206500,2.7128718000,747332,16815229.4400,1.794315,-0.574000
2011-02-09,2.6935974000,2.7080532000,2.6682997500,2.6731183500,802296,17869402.9600,1.926281,-1.465400
2011-02-10,2.6695044000,2.7634671000,2.6526393000,2.7586485000,1572170,35451304.1700,3.774718,3.199600
2011-02-11,2.7466020000,2.8176763500,2.7466020000,2.8044252000,1985380,45799885.5900,4.766819,1.659400
2011-02-14,2.8044252000,2.8502019000,2.7839461500,2.8285182000,1777779,41555599.2200,4.268377,0.859100
2011-02-15,2.8200856500,2.8381554000,2.8008112500,2.8020159000,1677208,39244306.6700,4.026910,-0.937000
2011-02-16,2.7923787000,2.8477926000,2.7923787000,2.8477926000,1559587,36608610.4100,3.744507,1.633700
2011-02-17,2.8550205000,2.8610437500,2.8032205500,2.8273135500,1477450,34629443.6600,3.547299,-0.719100
2011-02-18,2.8188810000,2.8249042500,2.7887647500,2.7971973000,1037820,24100999.8000,2.491765,-1.065200
2011-02-21,2.7971973000,2.8658623500,2.7959926500,2.8634530500,1935227,45725760.8700,4.646403,2.368600
2011-02-22,2.8670670000,2.9248902000,2.7706950000,2.8032205500,2550862,60674881.4800,6.124519,-2.103500
2011-02-23,2.8044252000,2.8393600500,2.7923787000,2.8152670500,1031076,24074062.3300,2.475573,0.429700
2011-02-24,2.8164717000,2.8417693500,2.8008112500,2.8405647000,925616,21745295.5700,2.222367,0.898600
2011-02-25,2.8417693500,2.8489972500,2.7851508000,2.8044252000,1069906,24907020.3200,2.568802,-1.272300
2011-02-28,2.8044252000,2.8381554000,2.7923787000,2.8381554000,936313,21906174.7400,2.248050,1.202700
2011-03-01,2.8369507500,2.8646577000,2.8200856500,2.8526112000,1566624,36957136.1200,3.761402,0.509341
2011-03-02,2.8502019000,2.8502019000,2.7947880000,2.8212903000,999540,23376333.7300,2.399856,-1.098000
2011-03-03,2.8188810000,2.8249042500,2.7646717500,2.7646717500,1198632,27797219.3100,2.877868,-2.006800
2011-03-04,2.7718996500,2.8526112000,2.7718996500,2.8465879500,1419978,33282327.5600,3.409311,2.963000
2011-03-07,2.8550205000,2.8610437500,2.8321321500,2.8586344500,1483375,35055747.7500,3.561525,0.423200
2011-03-08,2.8622484000,2.8622484000,2.8273135500,2.8441786500,843519,19885393.7400,2.025256,-0.505700
2011-03-09,2.8381554000,2.8706809500,2.8369507500,2.8417693500,881738,20849494.2000,2.117018,-0.084700
2011-03-10,2.8333368000,2.8646577000,2.8309275000,2.8369507500,1058059,25039434.5900,2.540358,-0.169600
2011-03-11,2.8321321500,2.9032065000,2.8249042500,2.8574298000,1720190,40987736.7700,4.130108,0.721900
2011-03-14,2.8682716500,2.9477785500,2.8682716500,2.9465739000,3013951,73085336.1200,7.236377,3.119700
2011-03-15,2.9489832000,3.0501738000,2.8429740000,3.0007831500,5610305,137821243.8200,13.470120,1.839700
2011-03-16,2.9658483000,2.9923506000,2.9309134500,2.9550064500,2826212,69252753.2300,6.785623,-1.525500
2011-03-17,2.9646436500,3.0236715000,2.9056158000,2.9104344000,2899675,71602523.2400,6.962005,-1.508400
2011-03-18,2.9393460000,2.9935552500,2.9092297500,2.9634390000,2081325,51120560.8900,4.997179,1.821200
2011-03-21,2.9634390000,2.9983738500,2.9104344000,2.9200716000,1592527,38832159.7400,3.823594,-1.463400
2011-03-22,2.9212762500,2.9369367000,2.8634530500,2.8899553500,1350056,32295387.0900,3.241431,-1.031400
2011-03-23,2.8767042000,2.9152530000,2.8767042000,2.8959786000,919281,22065632.2900,2.207157,0.208400
2011-03-24,2.8851367500,2.9152530000,2.8767042000,2.8779088500,871798,20879684.7300,2.093152,-0.624000
2011-03-25,2.8779088500,2.9007972000,2.8742949000,2.8839321000,939979,22501584.0300,2.256852,0.209300
2011-03-28,2.8995925500,2.8995925500,2.8405647000,2.8441786500,1449151,34413821.9000,3.479354,-1.378400
2011-03-29,2.8417693500,2.9959645500,2.7911740500,2.9634390000,4141427,99975201.0800,9.943402,4.193100
2011-03-30,2.9646436500,2.9646436500,2.8899553500,2.8911600000,2853576,69196068.3800,6.851323,-2.439000
2011-03-31,2.8429740000,2.8550205000,2.7357601500,2.7429880500,2961599,68302687.8800,5.695383,-5.125000
2011-04-01,2.7357601500,2.7694903500,2.7285322500,2.7634671000,1306045,29790865.8800,2.511625,0.746600
2011-04-06,2.7634671000,2.7634671000,2.7200997000,2.7309415500,863155,19595948.8500,1.659913,-1.177000
2011-04-07,2.7309415500,2.7441927000,2.6984160000,2.7429880500,793246,17921183.9100,1.525473,0.441100
2011-04-08,2.7441927000,2.7574438500,2.7273276000,2.7538299000,693665,15815698.9300,1.333971,0.395300
