date,open,high,low,close,volume,amount,turn,pctChg
2011-05-25,4.3926770000,4.5303933600,4.2074722400,4.2169699200,11966362,221481105.5400,59.742197,-1.333332
2011-05-26,4.0840024000,4.2145955000,3.8418115600,3.8465604000,6928645,115997458.5300,34.591338,-8.783800
2011-05-27,3.8156929400,3.9415372000,3.7349626600,3.8465604000,4155543,67080656.7000,20.746595,0.000000
2011-05-30,3.8038208400,3.9344139400,3.7492091800,3.7871999000,2396223,38861854.1100,11.963170,-1.543200
2011-05-31,3.7634557000,3.8584325000,3.7515836000,3.8441859800,2219584,35624515.1300,11.081298,1.504700
2011-06-01,3.8465604000,3.9320395200,3.8109441000,3.8964232200,2487110,40650663.6200,12.416925,1.358900
2011-06-02,3.8180673600,3.8608069200,3.7705789600,3.8085696800,2227848,35748771.3700,11.122556,-2.254700
2011-06-03,3.8228162000,3.8892999600,3.7990720000,3.8726790200,2018632,32775842.2500,10.078043,1.683300
2011-06-07,3.8940488000,3.8987976400,3.8133185200,3.8655557600,1410337,22937213.9500,7.041123,-0.183900
2011-06-08,3.8631813400,3.8631813400,3.7515836000,3.7919487400,1749797,27940924.9500,8.735881,-1.904200
2011-06-09,3.7895743200,3.8109441000,3.6637300600,3.6684789000,1650800,25998350.8400,8.241638,-3.256100
2011-06-10,3.6827254200,3.6922231000,3.6281137600,3.6827254200,921011,14196501.6000,4.598158,0.388300
2011-06-13,3.5853742000,3.7017207800,3.5853742000,3.6850998400,629535,9685260.8000,3.142961,0.064500
2011-06-14,3.7112184600,3.7325882400,3.6850998400,3.7159673000,710185,11109378.4000,3.545607,0.837600
2011-06-15,3.7183417200,3.7420859200,3.6637300600,3.6969719400,902682,14090757.6300,4.506650,-0.511200
2011-06-16,3.6661044800,3.7017207800,3.6376114400,3.6566068000,631765,9733889.8100,3.154094,-1.091800
2011-06-17,3.6684789000,3.6756021600,3.5687532600,3.5711276800,533928,8157779.5400,2.665642,-2.337700
2011-06-20,3.6091184000,3.6091184000,3.5331369600,3.5616300000,557730,8367887.8600,2.784473,-0.266000
2011-06-21,3.5663788400,3.6209905000,3.5568811600,3.6043695600,710183,10746710.7600,3.545597,1.200000
2011-06-22,3.6043695600,3.6233649200,3.5521323200,3.5592555800,509492,7684112.1900,2.543645,-1.251600
2011-06-23,3.5497579000,3.6969719400,3.5402602200,3.6708533200,1611949,24773360.5100,8.047673,3.135400
2011-06-24,3.6566068000,3.7966975800,3.6566068000,3.7705789600,1775059,27973383.8500,8.862002,2.716700
2011-06-27,3.7705789600,3.9082953200,3.7658301200,3.7871999000,2218388,35809657.7200,11.075327,0.440800
2011-06-28,3.7777022200,3.8180673600,3.7420859200,3.7990720000,1103864,17569082.3300,5.511053,0.313500
2011-06-29,3.7990720000,3.8299394600,3.7397115000,3.7397115000,880398,14044173.9900,4.395397,-1.562500
2011-06-30,3.7325882400,3.8228162000,3.7325882400,3.7800766400,782548,12492298.5900,3.906880,1.079400
2011-07-01,3.7871999000,3.8774278600,3.7800766400,3.8180673600,1227262,19842386.5400,6.127119,1.005000
2011-07-04,3.8346883000,3.9011720600,3.8346883000,3.8916743800,1231590,20145437.8700,6.148727,1.927900
2011-07-05,3.8940488000,3.9035464800,3.8465604000,3.8774278600,1007736,16452503.9300,5.031133,-0.366100
2011-07-06,3.8584325000,4.0293907400,3.8513092400,3.9795279200,2217143,36996920.1600,11.069111,2.633200
2011-07-07,3.9890256000,4.3333165000,3.9890256000,4.1623582600,4461750,78567684.3500,22.275337,4.594300
2011-07-08,4.1386140600,4.2668327400,4.0958745000,4.1956001400,2293913,40329251.0700,11.452386,0.798627
