date,open,high,low,close,volume,amount,turn,pctChg
2023-04-17,39.7411200000,40.0193078400,30.6006624000,30.7000152000,27036528,915579266.8500,78.241000,15.904000
2023-04-18,28.8917942400,29.4084288000,26.5768740000,26.8252560000,16392706,454924383.5800,47.438800,-12.621400
2023-04-19,26.9544146400,27.4412433600,26.2291392000,26.5669387200,7063618,190816004.1800,20.441400,-0.963000
2023-04-20,26.4377800800,27.0935085600,25.6330224000,26.5271976000,7690592,203939887.1000,22.255800,-0.149600
2023-04-21,26.3284920000,27.2822788800,25.3250287200,25.3250287200,6552543,174113758.3100,18.962400,-4.531800
2023-04-24,25.2356112000,25.5436048800,23.9837659200,24.1824715200,5855933,145232214.4800,16.946500,-4.511600
2023-04-25,24.7686530400,24.7686530400,23.3379727200,23.9440248000,5468397,132447548.6600,15.825000,-0.986000
2023-04-26,23.9440248000,24.4904652000,23.6658369600,24.1327951200,3296792,80099420.8700,9.540600,0.788400
2023-04-27,24.1327951200,25.0965172800,23.9241542400,24.3811771200,3957815,97659718.1100,11.453500,1.029200
2023-04-28,24.8878764000,26.6662915200,24.6792355200,26.3483625600,6779532,177196455.4600,19.619300,8.068500
2023-05-04,25.9112102400,26.3284920000,25.7125046400,26.1297864000,2802687,73288198.6300,8.110700,-0.829600
2023-05-05,26.0801100000,26.6464209600,25.4641226400,25.7621810400,3202222,83978998.6900,9.266900,-1.406800
2023-05-08,25.4939284800,26.2986861600,25.1362584000,26.1595922400,2626034,68209062.0000,7.599500,1.542600
2023-05-09,26.2291392000,26.2291392000,24.7388472000,24.7587177600,3017723,76767109.0500,8.733000,-5.355100
2023-05-10,24.7487824800,24.9971644800,24.4407888000,24.6394944000,1221608,30314489.1300,3.535200,-0.481500
2023-05-11,24.7984588800,24.8382000000,23.8844131200,24.0334423200,1736117,42538127.9300,5.024100,-2.459700
2023-05-12,24.0334423200,24.3414360000,23.9241542400,24.0930540000,1049204,25436362.6400,3.036300,0.248000
2023-05-15,24.2023420800,24.2023420800,23.6459664000,24.1029892800,1170297,28188370.9200,3.386700,0.041200
2023-05-16,24.1029892800,24.7686530400,23.6459664000,24.3712418400,1783175,43656856.8800,5.160300,1.112900
2023-05-17,24.2619537600,25.8118574400,24.0433776000,25.8118574400,3416281,86115605.1300,9.886400,5.911100
2023-05-18,25.6330224000,26.3483625600,25.5137990400,25.8317280000,2454735,64070104.5200,7.103800,0.077000
2023-05-19,26.0900452800,26.9842204800,25.6826988000,26.6960973600,3651036,97199686.3500,10.565700,3.346200
2023-05-22,26.2390744800,26.5570034400,25.8317280000,26.0999805600,2080513,54510873.0500,6.020800,-2.233000
2023-05-23,26.3483625600,26.3483625600,25.7224399200,25.8019221600,1317272,34336269.8900,3.812100,-1.142000
2023-05-24,25.4740579200,27.5604667200,25.4442520800,27.3319552800,4113190,111011950.1400,11.903200,5.929900
2023-05-25,27.6200784000,28.2062599200,26.8451265600,27.3816316800,3331606,91920426.2200,9.641300,0.181800
