date,open,high,low,close,volume,amount,turn,pctChg
2023-03-03,48.0681874000,57.6818248800,48.0681874000,57.6818248800,786146,66018800.3000,5.241000,44.008200
2023-03-06,63.4527424000,63.4527424000,63.4527424000,63.4527424000,144512,13410713.6000,0.963400,10.004700
2023-03-07,69.7980166400,69.7980166400,69.7980166400,69.7980166400,163024,16641489.9200,1.086800,10.000000
2023-03-08,76.7791858200,76.7791858200,76.7791858200,76.7791858200,268033,30097425.5700,1.786900,10.002000
2023-03-09,84.4577881600,84.4577881600,76.9774756400,84.4577881600,11244806,1364713165.4600,74.965400,10.000900
2023-03-10,80.6834440000,84.1022340000,77.2646540000,79.8971223000,8212773,972373097.1700,54.751800,-5.399900
2023-03-13,82.0509600000,87.8902533200,82.0509600000,87.8902533200,6936063,871310269.1500,46.240400,10.004300
2023-03-14,87.0834188800,96.6013302400,84.4441130000,94.0851008000,7150303,938220286.4800,47.668700,7.048400
2023-03-15,95.7261200000,103.1107064000,94.4338173800,96.8201328000,5607008,803692516.0100,37.380100,2.907000
2023-03-16,94.3586040000,98.9397826000,92.3073300000,93.6816835800,5112830,712603753.1200,34.085500,-3.241500
2023-03-17,95.0286868400,97.0936360000,90.9466515800,95.7124448400,4650859,641591973.8200,31.005700,2.167700
2023-03-20,92.9910880000,93.4697186000,87.8629030000,88.0201673400,5052083,670077689.7200,33.680600,-8.036900
2023-03-21,86.7141895600,89.7022120200,84.7859920000,88.1364062000,4847402,618757027.2100,32.316000,0.132100
2023-03-22,88.1705941000,89.3740081800,82.1261733800,85.9620557600,4414871,551222290.2400,29.432500,-2.467000
2023-03-23,85.4492372600,85.4492372600,79.8902847200,81.2988262000,4759870,569645756.6700,31.732500,-5.424800
2023-03-24,80.0338739000,81.7432689000,77.9552495800,77.9552495800,3618544,421882382.7000,24.123600,-4.112700
2023-03-27,78.3586668000,79.8424216600,77.4697814000,78.0988387600,2473682,283911585.3400,16.491200,0.184200
2023-03-28,77.3193546400,79.4048165400,76.5808960000,76.9843132200,2530002,287647707.7300,16.866700,-1.427100
2023-03-29,76.9911508000,81.4971160200,75.2133800000,80.2937019400,4429507,512363100.9200,29.530000,4.298800
