date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.9836670800,8.0993724000,7.8776038700,8.0318776300,9741532,80797669.2800,1.553619,1.338200
2010-01-05,8.0511618500,8.0897302900,7.9161723100,8.0897302900,8077083,67243966.9100,1.288166,0.720300
2010-01-06,8.0897302900,8.3211409300,8.0415197400,8.1572250600,15225333,129610263.4100,2.428198,0.834300
2010-01-07,8.1475829500,8.1861513900,7.8872459800,7.9450986400,8160778,68113481.7500,1.301514,-2.600500
2010-01-08,7.9065302000,7.9836670800,7.8197512100,7.9740249700,5744840,47088458.9900,0.916210,0.364100
2010-01-11,8.0029513000,8.0800881800,7.8101091000,7.8583196500,11470331,93717635.0000,1.829335,-1.451000
2010-01-12,7.8776038700,8.4946989100,7.8583196500,8.4368462500,21339942,182265502.9900,3.403380,7.362000
2010-01-13,8.2343619400,8.5911200100,8.1765092800,8.4175620300,23550727,205795126.1300,3.755965,-0.228600
2010-01-14,8.4272041400,8.5525515700,8.3693514800,8.4850568000,14040603,123486734.4900,2.239252,0.801800
2010-01-15,8.5332673500,8.5718357900,8.3789935900,8.4946989100,9113807,80068444.4000,1.453507,0.113600
2010-01-18,8.3982778100,8.6489726700,8.3693514800,8.6200463400,11851115,104488968.1300,1.890064,1.475600
2010-01-19,8.5814779000,8.6296884500,8.4175620300,8.4464883600,9403604,82798654.8400,1.499725,-2.013400
2010-01-20,8.4368462500,8.6104042300,8.1282987300,8.1475829500,13750158,119046092.5400,2.192931,-3.538800
2010-01-21,8.1957935000,8.2632882700,8.0415197400,8.1379408400,6901681,58193245.8900,1.100708,-0.118300
2010-01-22,8.0897302900,8.0897302900,7.6944037800,7.8776038700,10057941,82287538.2800,1.604081,-3.199100
2010-01-25,7.8101091000,8.0125934100,7.6654774500,7.7136880000,7040435,57081333.1000,1.122837,-2.080800
2010-01-26,7.7811827700,7.7908248800,7.3472878200,7.4147825900,8003921,62310626.5600,1.276498,-3.875000
2010-01-27,7.4822773600,7.4822773600,7.1351614000,7.1351614000,26021076,195430093.6200,4.149946,-3.771100
2010-01-28,7.1448035100,7.1833719500,7.0098139700,7.1158771800,10718779,78920857.3600,1.709474,-0.270300
2010-01-29,7.0965929600,7.2701509400,7.0676666300,7.1833719500,12731709,95235472.1900,2.030504,0.948500
2010-02-01,7.1833719500,7.2122982800,6.9423192000,7.0001718600,9416571,68437197.8700,1.501793,-2.550300
2010-02-02,7.0869508500,7.1448035100,6.9616034200,7.0001718600,8721165,63882494.3400,1.390887,0.000000
2010-02-03,7.0194560800,7.1448035100,6.7880454400,7.1062350700,9559328,69140125.3400,1.524560,1.515200
2010-02-04,7.1062350700,7.1062350700,7.1062350700,7.1062350700,0,0.0000,,0.000000
2010-02-05,6.9326770900,6.9712455300,6.8169717700,6.9230349800,7747675,55438645.8200,1.235631,-2.578000
2010-02-08,7.2990772700,7.6172669000,7.2894351600,7.6172669000,24523070,193174553.2300,3.911038,10.027900
2010-02-09,7.5208458000,7.5208458000,7.1640877300,7.2219403900,30031287,227810644.4400,4.789511,-5.189900
2010-02-10,7.2412246100,7.2797930500,7.0194560800,7.1448035100,10332216,76230429.4100,1.647824,-1.068100
2010-02-11,7.0869508500,7.2315825000,7.0676666300,7.0965929600,6989712,51874589.9000,1.114748,-0.674800
2010-02-12,7.1062350700,7.2315825000,7.1062350700,7.2026561700,5324073,39694345.7000,0.849105,1.494600
2010-02-22,7.1737298400,7.2990772700,7.1737298400,7.2026561700,8787689,65874326.6400,1.401496,0.000000
