date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5210,1.5820,1.5190,1.5820,455982800,711006322.0000,18.633226,5.116300
2026-01-06,1.5820,1.6730,1.5770,1.6310,476016830,779559834.0000,20.041557,3.097300
2026-01-07,1.6710,1.7650,1.6650,1.7520,615600605,1058869803.0000,25.896593,7.418800
2026-01-08,1.7450,1.7730,1.7260,1.7460,485080570,847581125.0000,20.666799,-0.342500
2026-01-09,1.7140,1.7510,1.7060,1.7410,567936595,979722853.0000,23.515592,-0.286400
2026-01-12,1.7410,1.7750,1.7290,1.7470,474530541,829310326.0000,18.048826,0.344600
2026-01-13,1.7420,1.7600,1.6750,1.6820,425707045,730271362.0000,15.587104,-3.720700
2026-01-14,1.6750,1.7700,1.6750,1.7240,507921500,875201606.0000,18.516001,2.497000
2026-01-15,1.7030,1.8030,1.6920,1.8010,588077559,1027594343.0000,21.852285,4.466400
2026-01-16,1.8350,1.9290,1.8200,1.9180,1105162743,2074834309.0000,39.881029,6.496400
2026-01-19,1.9390,1.9390,1.8660,1.8840,853399462,1615878609.0000,25.882951,-1.772700
2026-01-20,1.8700,1.9050,1.8500,1.8760,618082393,1160235046.0000,17.278631,-0.424600
2026-01-21,1.8470,1.9120,1.8470,1.8870,833953635,1570289783.0000,22.435303,0.586400
2026-01-22,1.9120,1.9200,1.8350,1.8530,751953700,1396197536.0000,18.831095,-1.801800
2026-01-23,1.8400,1.8810,1.8150,1.8810,741270630,1365688980.0000,17.535948,1.511100
2026-01-26,1.8600,1.8650,1.8000,1.8130,644955589,1173606698.0000,14.634304,-3.615100
2026-01-27,1.8000,1.8880,1.7950,1.8780,738043912,1367401846.0000,16.558655,3.585200
2026-01-28,1.8850,1.9070,1.8560,1.8920,589091400,1108621476.0000,13.446048,0.745500
2026-01-29,1.8790,1.8890,1.8080,1.8090,652841527,1202600975.0000,14.673402,-4.386900
2026-01-30,1.7990,1.8280,1.7510,1.8030,553183404,996288204.0000,11.934533,-0.331700
2026-02-02,1.7730,1.7920,1.7030,1.7040,583222617,1014109918.0000,12.464288,-5.490800
