date,open,high,low,close,volume,amount,turn,pctChg
2015-06-08,,,,,,,27.610917,
2015-06-09,4606.5340,4669.1920,4558.0920,4635.9260,1163316752,41994330880.0000,0.029762,0.010549
2015-06-10,4618.5880,4807.1620,4583.0450,4771.6080,1248786992,46343677440.0000,0.031948,2.926754
2015-06-11,4779.7680,4896.9000,4779.7680,4896.5550,1372989904,49808621056.0000,0.035122,2.618557
2015-06-12,4917.1560,5006.4300,4917.1560,4989.4160,1296859056,51181251072.0000,0.033173,1.896452
2015-06-15,5006.6760,5013.5480,4862.0930,4870.1910,1296107552,52839024384.0000,0.033088,-2.389560
2015-06-16,4832.6440,4832.6440,4651.2370,4723.8710,1227751760,47226455040.0000,0.031343,-3.004396
2015-06-17,4723.8280,4817.2480,4540.7620,4793.7970,1064199744,40065498112.0000,0.027053,1.480264
2015-06-18,4781.1880,4802.9690,4594.7730,4596.3860,1037244512,38386252800.0000,0.026248,-4.118043
2015-06-19,4493.2520,4523.1710,4309.1770,4336.0700,989360592,35208048640.0000,0.025010,-5.663501
2015-06-23,4307.7630,4365.5960,4073.4650,4338.8770,1039394784,35505476608.0000,0.026275,0.064739
2015-06-24,4371.1190,4438.8530,4271.2730,4394.6060,1023244480,35373178368.0000,0.025867,1.284411
2015-06-25,4397.5020,4401.2650,4146.4210,4192.4170,933426624,32292569344.0000,0.023596,-4.600844
2015-06-26,4053.3730,4053.3730,3837.8000,3848.6730,982637456,31803291136.0000,0.024736,-8.199183
2015-06-29,3906.3050,3908.4640,3537.2340,3578.6070,1206263296,35454153472.0000,0.030365,-7.017124
2015-06-30,3449.8890,3760.6830,3327.6840,3755.9330,1439593712,41196784128.0000,0.036265,4.955173
2015-07-01,3721.0060,3873.5370,3567.2640,3593.0380,1339466016,42149214720.0000,0.033497,-4.337005
2015-07-02,3558.8610,3586.3800,3342.3480,3393.8030,1276090528,36781275136.0000,0.031912,-5.545032
2015-07-03,3272.9240,3474.6470,3147.5320,3229.1930,1339014864,36410437888.0000,0.033465,-4.850307
2015-07-06,3461.7360,3461.7360,3013.3270,3125.0360,1675950032,44515132160.0000,0.041766,-3.225488
2015-07-07,3001.2740,3007.5710,2902.4400,2910.6840,912734752,23459696640.0000,0.022746,-6.859179
2015-07-08,2783.7450,2860.2520,2781.2110,2847.0450,1491342800,36115755264.0000,0.037166,-2.186399
2015-07-09,2813.7420,2950.3830,2813.7420,2950.3830,739556672,17480771584.0000,0.018430,3.629663
2015-07-10,3029.5470,3073.5430,3022.9770,3073.1430,441160864,14138688000.0000,0.010993,4.160816
2015-07-13,3184.2960,3225.5680,3165.7300,3223.0090,819040896,25369904896.0000,0.020358,4.876635
2015-07-14,3311.5750,3386.6660,3289.0880,3328.9400,1194984960,31929545728.0000,0.029703,3.286709
2015-07-15,3352.4750,3352.4750,3162.0780,3176.5930,1482507888,41075581952.0000,0.036611,-4.576439
2015-07-16,3118.8010,3320.8860,3026.1540,3251.1910,1654573888,42371913216.0000,0.040815,2.348362
