date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0070,1.0210,1.0070,1.0100,3911516,3953866.2620,2.690155,0.000000
2026-01-06,1.0100,1.0210,1.0100,1.0180,5582420,5682106.6440,3.839323,0.792100
2026-01-07,1.0230,1.0230,1.0140,1.0160,3696147,3757237.2120,2.559638,-0.196500
2026-01-08,1.0180,1.0220,1.0080,1.0120,29449465,29758272.3190,20.394204,-0.393700
2026-01-09,1.0160,1.0170,1.0090,1.0160,5667914,5752658.0210,4.065902,0.395300
2026-01-12,1.0170,1.0240,1.0150,1.0190,6748941,6868572.3710,5.059132,0.295300
2026-01-13,1.0250,1.0320,1.0200,1.0250,9267206,9524894.4430,8.030428,0.588800
2026-01-14,1.0250,1.0330,1.0200,1.0240,3369786,3452824.7910,2.971562,-0.097600
2026-01-15,1.0240,1.0350,1.0190,1.0310,12946990,13341784.0410,11.518556,0.683600
2026-01-16,1.0310,1.0390,1.0280,1.0300,6615621,6834853.3700,6.047122,-0.097000
2026-01-19,1.0300,1.0330,1.0210,1.0250,5815220,5979166.3660,5.364537,-0.485400
2026-01-20,1.0240,1.0290,1.0180,1.0260,3605530,3690569.3810,3.357068,0.097600
2026-01-21,1.0210,1.0300,1.0210,1.0270,4042438,4152908.8060,3.763868,0.097500
2026-01-22,1.0250,1.0420,1.0250,1.0410,9623044,10001876.9240,9.044116,1.363200
2026-01-23,1.0510,1.0510,1.0300,1.0360,7296017,7584553.7600,6.988445,-0.480300
2026-01-26,1.0390,1.0530,1.0360,1.0510,8041954,8416875.9350,7.853382,1.447900
2026-01-27,0.9740,1.1500,0.9740,1.0490,7237943,7600444.7910,7.209024,-0.190300
2026-01-28,1.0490,1.0750,1.0420,1.0740,12059352,12878912.5110,12.255295,2.383200
2026-01-29,1.0800,1.0890,1.0700,1.0880,14025146,15181188.2650,15.344605,1.303500
2026-01-30,1.0850,1.0860,1.0670,1.0670,6325011,6788825.4780,6.996604,-1.930100
2026-02-02,1.0570,1.0650,1.0410,1.0410,6227227,6521667.3570,6.888438,-2.436700
2026-02-03,1.0490,1.0590,1.0490,1.0550,5254701,5543824.4540,5.877666,1.344900
2026-02-04,1.0500,1.0710,1.0500,1.0690,4070509,4343548.1000,4.822812,1.327000
2026-02-05,1.0610,1.0850,1.0610,1.0760,7284420,7793408.6540,8.630711,0.654800
2026-02-06,1.0730,1.0750,1.0620,1.0740,3330804,3559260.8640,3.946396,-0.185900
2026-02-09,1.0760,1.0850,1.0730,1.0770,2855003,3078936.8290,3.382659,0.279300
2026-02-10,1.0790,1.0810,1.0740,1.0780,3552700,3826088.1000,4.209303,0.092900
2026-02-11,1.0810,1.0840,1.0760,1.0840,2496800,2696343.5000,2.993724,0.556600
2026-02-12,1.0850,1.0880,1.0790,1.0790,2067910,2236245.1100,2.479474,-0.461300
2026-02-13,1.0830,1.0830,1.0690,1.0690,4363406,4677872.4140,5.231829,-0.926800
2026-02-24,1.0850,1.0930,1.0810,1.0900,5728531,6242180.4610,6.868647,1.964500
2026-02-25,1.1000,1.1000,1.0810,1.0840,4141124,4520127.0870,4.965308,-0.550500
2026-02-26,1.0870,1.0890,1.0750,1.0770,4525906,4878615.8600,5.426671,-0.645800
2026-02-27,1.0770,1.0830,1.0700,1.0830,1974318,2126393.9190,2.395983,0.557100
2026-03-02,1.0830,1.0930,1.0740,1.0830,4863119,5262484.1010,5.901761,0.000000
2026-03-03,1.0840,1.0930,1.0740,1.0830,13067203,14206544.9570,15.858034,0.000000
2026-03-04,1.0730,1.0840,1.0610,1.0630,6652204,7100412.4800,8.072950,-1.846700
2026-03-05,1.0700,1.0840,1.0660,1.0720,4818505,5196384.5500,5.847618,0.846700
2026-03-06,1.0650,1.0790,1.0630,1.0760,3409606,3656931.7200,4.240743,0.373100
2026-03-09,1.0700,1.0700,1.0560,1.0590,3249404,3445806.8360,4.041489,-1.579900
2026-03-10,1.0600,1.0670,1.0600,1.0620,4158402,4421018.8240,5.172068,0.283300
2026-03-11,1.0590,1.0690,1.0570,1.0680,4596003,4882104.7800,6.095401,0.565000
2026-03-12,1.0730,1.0730,1.0610,1.0670,4389502,4672696.8280,5.821532,-0.093600
2026-03-13,1.0670,1.0730,1.0620,1.0640,3656496,3900250.3360,4.849390,-0.281200
2026-03-16,1.0650,1.0680,1.0590,1.0630,2484400,2638807.2000,3.294910,-0.094000
2026-03-17,1.0660,1.0720,1.0640,1.0660,2266813,2420779.9380,3.006337,0.282200
2026-03-18,1.0680,1.0690,1.0610,1.0690,5777204,6152740.7500,7.661957,0.281400
2026-03-19,1.0600,1.0730,1.0570,1.0620,6503702,6930573.7340,8.625468,-0.654800
2026-03-20,1.0710,1.0750,1.0570,1.0580,14673521,15603363.1620,19.205889,-0.376600
2026-03-23,1.0480,1.0550,1.0250,1.0250,5867725,6060982.7610,7.680152,-3.119100
2026-03-24,1.0350,1.0430,1.0320,1.0420,4090812,4245541.3640,5.285208,1.658500
2026-03-25,1.0490,1.0500,1.0410,1.0490,2735411,2865744.2370,3.534070,0.671800
2026-03-26,1.0520,1.0540,1.0400,1.0430,3166505,3312867.6060,4.091031,-0.572000
2026-03-27,1.0400,1.0460,1.0370,1.0440,1837500,1916023.8000,2.373996,0.095900
2026-03-30,1.0400,1.0500,1.0330,1.0390,5957305,6177856.4800,7.696662,-0.478900
2026-03-31,1.0450,1.0450,1.0320,1.0320,3983206,4126101.2060,5.146184,-0.673700
2026-04-01,1.0420,1.0490,1.0320,1.0430,5573005,5832749.0250,7.200158,1.065900
2026-04-02,1.0430,1.0450,1.0390,1.0400,3986206,4149842.9400,5.150060,-0.287600
2026-04-03,1.0460,1.0460,1.0400,1.0410,2352400,2454139.5000,3.039231,0.096200
2026-04-07,1.0390,1.0600,1.0320,1.0420,3002700,3136872.0000,3.879400,0.096100
2026-04-08,1.0520,1.0540,1.0440,1.0490,10467603,10964272.1440,13.523833,0.671800
2026-04-09,1.0490,1.0520,1.0440,1.0520,2793404,2928618.1030,3.704723,0.286000
2026-04-10,1.0610,1.0610,1.0520,1.0520,3914903,4135856.0680,5.192100,0.000000
2026-04-13,1.0530,1.0550,1.0460,1.0490,1506401,1577960.3480,1.997849,-0.285200
2026-04-14,1.0530,1.0550,1.0490,1.0510,4224018,4442950.5260,5.602060,0.190700
2026-04-15,1.0510,1.0530,1.0490,1.0500,442500,464934.6000,0.594749,-0.095100
2026-04-16,1.0510,1.0540,1.0480,1.0490,1108405,1163607.6400,1.489769,-0.095200
2026-04-17,1.0490,1.0490,1.0430,1.0440,1405200,1468680.1000,1.888680,-0.476600
2026-04-20,1.0430,1.0540,1.0420,1.0490,2430400,2542518.6000,3.266616,0.478900
2026-04-21,1.0590,1.0630,1.0490,1.0610,1587000,1678448.0000,2.133031,1.143900
2026-04-22,1.0720,1.0720,1.0560,1.0580,1934301,2048678.8570,2.599827,-0.282800
2026-04-23,1.0560,1.0640,1.0560,1.0630,2081700,2208289.9000,2.797941,0.472600
2026-04-24,1.0680,1.0680,1.0560,1.0650,3734007,3963467.0200,5.018749,0.188100
2026-04-27,1.0740,1.0740,1.0600,1.0610,995600,1056468.9000,1.356382,-0.375600
2026-04-28,1.0590,1.0630,1.0540,1.0630,1358315,1440986.5300,1.850536,0.188500
2026-04-29,1.0640,1.0720,1.0640,1.0720,3042100,3250522.1000,4.144485,0.846700
2026-04-30,1.0710,1.0710,1.0600,1.0620,1017600,1083532.1000,1.405502,-0.932800
