date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.1294263000,3.2398766400,3.1160383800,3.2097538200,1052143,19959467.6900,1.576494,2.347900
2010-01-05,3.1997128800,3.5143290000,3.1963659000,3.4942471200,2864996,57645803.3100,4.292808,8.863400
2010-01-06,3.4942471200,3.5126555100,3.3888172500,3.3971847000,2162727,44386540.4000,3.240553,-2.777800
2010-01-07,3.3653883900,3.5126555100,3.3386125500,3.3469800000,2301242,47242355.4600,3.448099,-1.477800
2010-01-08,3.3268981200,3.3971847000,3.3051427500,3.3553474500,1368078,27383598.7200,2.049879,0.250000
2010-01-11,3.3988581900,3.5143290000,3.3235511400,3.4222870500,1394968,28707238.5200,2.090170,1.995000
2010-01-12,3.3653883900,3.5093085300,3.3653883900,3.4975941000,1355871,28141183.7500,2.031589,2.200500
2010-01-13,3.4440424200,3.5511457800,3.4440424200,3.4975941000,1581776,33009551.5700,2.370077,0.000000
2010-01-14,3.5059615500,3.6348202800,3.4674712800,3.5996769900,1334254,28495300.4600,1.999199,2.918700
2010-01-15,3.6013504800,3.7318827000,3.5996769900,3.7084538400,1693886,37315535.6400,2.538059,3.021900
2010-01-18,3.6615961200,3.9578038500,3.6615961200,3.8540474700,1979000,45511116.0000,2.965263,3.926000
2010-01-19,3.8824968000,3.9159666000,3.7620055200,3.7988223000,1700479,38893549.2900,2.547937,-1.432900
2010-01-20,3.7753934400,3.8624149200,3.5980035000,3.6749840400,1316262,29528812.4500,1.972240,-3.259900
2010-01-21,3.6749840400,3.8490270000,3.6749840400,3.8322921000,1426540,32221262.4400,2.137477,4.280500
2010-01-22,3.7820874000,3.8071897500,3.5394313500,3.5628602100,1910488,41910904.6300,2.862607,-7.030600
2010-01-25,3.5377578600,3.6130649100,3.4306545000,3.4323279900,961621,20139986.0300,1.440859,-3.663700
2010-01-26,3.4105726200,3.4808592000,3.3135102000,3.3185306700,729029,14721865.0800,1.092351,-3.315500
2010-01-27,3.2315091900,3.4139196000,3.2315091900,3.2900813400,728628,14558052.8600,1.091750,-0.857300
2010-01-28,3.3436330200,3.4222870500,3.2917548300,3.4005316800,549366,11088269.0000,0.823150,3.357100
2010-01-29,3.3553474500,3.5980035000,3.3469800000,3.5143290000,911721,19177538.8100,1.366090,3.346500
2010-02-01,3.5645337000,3.5645337000,3.4390219500,3.4825326900,680947,14267109.4700,1.020307,-0.904800
2010-02-02,3.4975941000,3.5729011500,3.4022051700,3.4022051700,674605,13980182.7300,1.010804,-2.306600
2010-02-03,3.4356749700,3.4356749700,3.0825685800,3.3135102000,1820003,34942994.1900,2.727028,-2.607000
2010-02-04,3.2817138900,3.3386125500,3.2197947600,3.2633055000,1001127,19641362.3900,1.500053,-1.515200
2010-02-05,3.2131008000,3.2398766400,3.1461612000,3.1796310000,741718,14164753.3000,1.111364,-2.564100
2010-02-08,3.1796310000,3.2884078500,3.1796310000,3.2683259700,554675,10779054.6800,0.831105,2.789500
2010-02-09,3.2800404000,3.3268981200,3.2382031500,3.2934283200,339199,6656736.4900,0.508244,0.768000
2010-02-10,3.2934283200,3.3386125500,3.2850608700,3.3101632200,632200,12474642.4600,0.947266,0.508100
2010-02-11,3.3101632200,3.3252246300,3.2800404000,3.2867343600,357075,7049586.0100,0.535028,-0.707800
2010-02-12,3.3168571800,3.3520004700,3.2900813400,3.3469800000,449379,8932103.1600,0.673334,1.833000
2010-02-22,3.3302451000,3.3603679200,3.2850608700,3.3268981200,296155,5902892.2300,0.443748,-0.600000
2010-02-23,3.3068162400,3.3402860400,3.2699994600,3.3084897300,449982,8848695.8700,0.674237,-0.553300
2010-02-24,3.3419595300,3.5126555100,3.3084897300,3.5042880600,1713911,35130293.8300,2.568063,5.918100
2010-02-25,3.5042880600,3.5946565200,3.4741652400,3.5293904100,1329926,27998871.9600,1.992714,0.716300
2010-02-26,3.5210229600,3.6850249800,3.4808592000,3.6582491400,2720403,59081963.2100,4.076155,3.651000
2010-03-01,3.6582491400,3.7419236400,3.6030239700,3.7335561900,1471219,32584385.3600,2.204422,2.058600
2010-03-02,3.7419236400,3.7419236400,3.6147384000,3.6281263200,893149,19449987.0900,1.338263,-2.823800
2010-03-03,3.6013504800,3.6482082000,3.5745746400,3.5980035000,1005021,21670034.9800,1.505888,-0.830300
2010-03-04,3.6231058500,3.7435971300,3.5829420900,3.5913095400,1748427,38130833.7600,2.619781,-0.186000
2010-03-05,3.6013504800,3.6582491400,3.4975941000,3.6130649100,690378,14794968.7400,1.034438,0.605800
2010-03-08,3.6113914200,3.6816780000,3.5996769900,3.6164118900,535765,11646056.2400,0.802771,0.092600
2010-03-09,3.6080444400,3.6348202800,3.5143290000,3.5628602100,750386,15927463.0900,1.124352,-1.480800
2010-03-10,3.5628602100,3.5946565200,3.4741652400,3.5277169200,461748,9705055.2800,0.691867,-0.986400
2010-03-11,3.5143290000,3.5477988000,3.4540833600,3.5109820200,383690,7983989.3000,0.574907,-0.474400
2010-03-12,3.4975941000,3.5394313500,3.4507363800,3.4758387300,357887,7475500.4300,0.536245,-1.001000
2010-03-15,3.5143290000,3.5427783300,3.4507363800,3.5093085300,437844,9127057.3200,0.656050,0.962900
2010-03-16,3.5093085300,3.5427783300,3.4808592000,3.5293904100,313262,6573675.1400,0.469381,0.572200
2010-03-17,3.5427783300,3.6448612200,3.5293904100,3.5896360500,917412,19666549.9000,1.374618,1.707000
2010-03-18,3.5963300100,3.6214323600,3.5394313500,3.5862890700,938220,20044779.8500,1.405796,-0.093200
2010-03-19,3.5712276600,3.6013504800,3.4775122200,3.5009410800,1109037,23246921.2800,1.661742,-2.379800
2010-03-22,3.5009410800,3.5009410800,3.4423689300,3.4624508100,1534514,31634855.9600,2.299261,-1.099400
2010-03-23,3.4473894000,3.5461253100,3.3469800000,3.5444518200,2772840,57087471.3800,4.154725,2.368300
2010-03-24,3.5076350400,3.7118008200,3.4858796700,3.6147384000,3307400,71052238.3100,4.955691,1.983000
2010-03-25,3.6097179300,3.6147384000,3.5093085300,3.5477988000,1382947,29267106.7400,2.072159,-1.851900
2010-03-26,3.5729011500,3.5729011500,3.4959206100,3.4992675900,1168441,24608671.0700,1.750750,-1.367900
2010-03-29,3.5109820200,3.5109820200,3.4289810100,3.4423689300,1658851,34227497.9700,2.485563,-1.626000
2010-03-30,3.4591038300,3.5477988000,3.4306545000,3.5461253100,1437488,30021999.1100,2.153881,3.014100
2010-03-31,3.5729011500,3.5729011500,3.5226964500,3.5411048400,1213278,25668521.9200,1.817933,-0.141600
2010-04-01,3.5494722900,3.6046974600,3.5411048400,3.5846155800,1283953,27464303.9600,1.923830,1.228700
2010-04-02,3.5996769900,3.5996769900,3.5344108800,3.5611867200,1205487,25583266.0900,1.806259,-0.653600
2010-04-06,3.5628602100,3.7302092100,3.5310639000,3.7134743100,2695196,58662163.3900,4.038386,4.276300
2010-04-07,3.6984129000,3.8456800200,3.6364937700,3.8172306900,3113302,70070140.6700,4.664861,2.794100
2010-04-08,3.8172306900,4.1837250000,3.7954753200,4.0280904300,4114743,97999378.2000,6.165385,5.523900
2010-04-09,4.0280904300,4.1418877500,3.9845796900,4.0649072100,2588710,62910554.4900,3.878831,0.914000
2010-04-12,4.0699276800,4.1837250000,4.0699276800,4.1837250000,2128197,52738864.8600,3.188815,2.923000
2010-04-13,4.1519286900,4.3008693000,4.0163760000,4.1837250000,3024697,74734571.5300,4.532099,0.000000
2010-04-14,4.1586226500,4.3008693000,4.0699276800,4.3008693000,1878075,47663809.2400,2.814041,2.800000
2010-04-15,4.3058897700,4.4431159500,4.2138478200,4.3510740000,2806698,73452618.7400,4.205457,1.167300
2010-04-16,4.2941753400,4.2941753400,4.1368672800,4.1837250000,2513814,63248074.4300,3.766610,-3.846200
2010-04-19,4.1837250000,4.3176042000,4.1117649300,4.1301733200,1831669,45863196.5100,2.744508,-1.280000
2010-04-20,4.1268263400,4.3494005100,4.0665807000,4.3276451400,1715511,43158057.7500,2.570461,4.781200
2010-04-21,4.3443800400,4.5518928000,4.3176042000,4.3711558800,2635869,70218554.3000,3.949492,1.005400
2010-04-22,4.3761763500,4.5167495100,4.3092367500,4.4933206500,1720800,45698749.1100,2.578386,2.794800
2010-04-23,4.5016881000,4.6171589100,4.4631978300,4.5351579000,1494546,40490559.6100,2.239375,0.931100
2010-04-26,4.5401783700,4.6690371000,4.4263810500,4.5184230000,1553543,41506029.8800,2.327774,-0.369000
2010-04-27,4.4715652800,4.4715652800,4.2356031900,4.4180136000,1783098,46634476.8600,2.671731,-2.222200
2010-04-28,4.3811968200,4.5552397800,4.3176042000,4.5100555500,1224100,32852937.9600,1.834148,2.083300
