date,open,high,low,close,volume,amount,turn,pctChg
2017-01-17,5.5270269900,5.5270269900,5.5270269900,5.5270269900,22882,343916.0000,0.072229,43.965520
2017-01-18,6.0786264900,6.0786264900,6.0786264900,6.0786264900,5115,84551.0000,0.016146,9.980047
2017-01-19,6.6853859400,6.6853859400,6.6853859400,6.6853859400,8839,160693.0000,0.027901,9.981849
2017-01-20,7.3546600000,7.3546600000,7.3546600000,7.3546600000,25500,510000.0000,0.080492,10.011000
2017-01-23,8.0901260000,8.0901260000,8.0901260000,8.0901260000,55801,1227622.0000,0.176140,10.000000
2017-01-24,8.8991386000,8.8991386000,8.8991386000,8.8991386000,43856,1061315.0000,0.138434,10.000000
2017-01-25,9.7890524600,9.7890524600,9.7890524600,9.7890524600,99251,2642062.0000,0.313292,10.000000
2017-01-26,10.7672222400,10.7672222400,10.7672222400,10.7672222400,415315,12160423.0000,1.310969,9.992486
2017-02-03,11.8446799300,11.8446799300,11.6571361000,11.8446799300,4303246,138606498.0000,13.583479,10.006820
2017-02-06,12.0616424000,13.0287801900,11.7012640600,12.9074283000,21384692,724247120.0000,67.502184,8.972367
2017-02-07,12.3595061300,12.7235618000,12.2160902600,12.6242738900,17150973,580126928.0000,54.138172,-2.193723
2017-02-08,12.3006688500,13.6649582800,12.2822822000,13.2935479500,15705800,553265344.0000,49.576389,5.301485
2017-02-09,13.1832280500,13.9076620600,12.9442016000,13.0581988300,13059419,471661056.0000,41.222914,-1.770410
2017-02-10,13.0103935400,13.4112225100,12.7971084000,12.9552335900,10077245,358245248.0000,31.809485,-0.788507
2017-02-13,12.9478789300,13.9995953100,12.9478789300,13.6502489600,12518798,460181136.0000,39.516408,5.364744
2017-02-14,13.6245076500,13.9738540000,13.4590278000,13.8929527400,10057865,374693360.0000,31.748311,1.778017
2017-02-15,14.7093200000,15.2829834800,14.7093200000,15.2829834800,3191439,131430394.0000,10.073987,10.005300
2017-02-16,16.3641185000,16.3641185000,14.7019653400,15.0696983400,15245917,647967248.0000,48.124738,-1.395577
2017-02-17,14.8196399000,15.4447860000,14.0400459400,14.1540431700,10452457,415088608.0000,32.993867,-6.076129
2017-02-20,14.2422990900,14.8564132000,13.9039847300,14.7571252900,8540587,333988496.0000,26.958924,4.260845
2017-02-21,14.6578373800,14.9998290700,14.4519069000,14.6541600500,6747192,269450656.0000,21.297955,-0.697739
2017-02-22,14.6651920400,14.8380265500,14.2901043800,14.7460933000,5516844,218886968.0000,17.414280,0.627353
2017-02-23,14.6394507300,15.4227220200,14.6063547600,14.9299598000,6891340,282264128.0000,21.752967,1.246883
2017-02-24,14.7755119400,15.2572421700,14.7755119400,15.0696983400,5101144,208865318.0000,16.102096,0.935963
2017-02-27,15.1138263000,15.2425328500,14.8490585400,15.0182157200,3891066,159037357.0000,12.282405,-0.341629
2017-02-28,14.9189278100,15.0329250400,14.4004242800,14.8747998500,5521825,220426622.0000,17.430003,-0.954945
2017-03-01,14.8086079100,15.3087247900,14.7571252900,14.9483464500,4627168,189216103.0000,14.605960,0.494439
2017-03-02,14.7828666000,15.2388555200,14.6284187400,14.8527358700,5401471,219208771.0000,17.050098,-0.639612
2017-03-03,14.7460933000,14.8159625700,14.5401628200,14.7938985900,3529975,141101526.0000,11.142598,-0.396137
2017-03-06,14.8380265500,15.8970975900,14.8380265500,15.6507164800,8586910,360510416.0000,27.105145,5.791702
2017-03-07,15.5918792000,15.8750336100,15.4080127000,15.8603242900,6524411,277652976.0000,20.594732,1.339285
2017-03-08,15.8051643400,15.9044522500,15.4852366300,15.8492923000,4791509,205057556.0000,15.124713,-0.069563
2017-03-09,15.7536817200,15.7536817200,15.3013701300,15.4962686200,4637560,194966742.0000,14.638763,-2.227376
2017-03-10,15.4006580400,15.6102658500,15.2645968300,15.4006580400,3265394,136803007.0000,10.307431,-0.616987
2017-03-13,15.3638847400,15.6176205100,15.0071837300,15.5771698800,3480091,145122743.0000,10.985136,1.146131
2017-03-14,15.5220099300,15.9044522500,15.4411086700,15.4852366300,4424512,188491467.0000,13.966263,-0.590179
2017-03-15,15.4447860000,15.7757457000,15.1910502300,15.6948444400,3989267,168915606.0000,12.592383,1.353597
2017-03-16,15.8860656000,16.4965023800,15.7021991000,16.4560517500,7958856,348794960.0000,25.122652,4.850046
2017-03-17,16.4303104400,16.4303104400,15.5551059000,15.6470391500,6474407,282161824.0000,20.436891,-4.916203
2017-03-20,15.6029111900,15.9375482200,15.4852366300,15.9191615700,3787541,162672080.0000,11.955622,1.739134
2017-03-21,15.9779988500,16.2537986000,15.8934202600,16.2096706400,3973966,173764631.0000,12.544085,1.824904
2017-03-22,16.0331588000,16.6546275700,15.9228389000,16.4891477200,4740044,209868902.0000,14.962260,1.724134
2017-03-23,16.4376651000,16.7097875200,15.8492923000,16.3898598100,5190238,230665075.0000,16.383327,-0.602142
2017-03-24,16.4486970900,17.6033787100,16.4486970900,17.1106164900,7068887,328478144.0000,22.313406,4.397575
2017-03-27,17.2834510000,18.7543830000,17.2282910500,18.4454872800,8444253,413672576.0000,26.654839,7.801421
2017-03-28,17.4673175000,17.6511840000,16.6472729100,16.8237847500,9192812,426051920.0000,29.017715,-8.791865
2017-03-29,16.7502381500,16.8715900400,15.9816761800,16.1214147200,5683773,252956970.0000,17.941203,-4.174863
2017-03-30,15.9265162300,16.0956734100,15.2645968300,15.6029111900,3709006,157899236.0000,11.707721,-3.216241
2017-03-31,15.7904550200,15.7904550200,14.7902212600,15.1579542600,3167743,131826970.0000,9.999189,-2.851754
2017-04-05,15.0402797000,15.5183326000,14.9115731500,15.3859487200,2165900,89951028.0000,6.836806,1.504122
2017-04-06,15.2793061500,15.7904550200,15.1689862500,15.5808472100,2452374,103544256.0000,7.741080,1.266727
2017-04-07,15.4484633300,15.5698152200,15.0807303300,15.2057595500,2815885,116678852.0000,8.888526,-2.407365
2017-04-10,15.0439570300,15.0476343600,13.6870222600,13.6870222600,4118446,158059041.0000,13.000145,-9.987902
2017-04-11,13.7274728900,14.0363686100,13.4810917800,13.9959179800,2627834,98525635.0000,8.294931,2.256851
2017-04-12,13.9738540000,13.9738540000,13.4810917800,13.5288970700,2101826,78064470.0000,6.634552,-3.336838
2017-04-13,13.5436063900,13.8819207500,13.4296091600,13.6943769200,1667452,62248284.0000,5.263422,1.223161
