date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,9.1446730200,9.2821869000,8.9384022000,8.9580470400,3854525,35663165.0000,2.315257,-0.436700
2010-01-05,8.9482246200,8.9875143000,8.6240847600,8.6731968600,3584382,31862106.0000,2.152993,-3.179800
2010-01-06,8.7419538000,8.8892901000,8.6633744400,8.7124865400,3266493,29250279.0000,1.962050,0.453000
2010-01-07,8.7124865400,8.9384022000,8.6633744400,8.7615986400,5294629,47536281.0000,3.180269,0.563700
2010-01-08,8.7419538000,8.9187573600,8.7026641200,8.8991125200,2747962,24674697.0000,1.650590,1.569500
2010-01-11,8.9285797800,9.2821869000,8.7517762200,9.1152057600,7048296,65336666.0000,4.233626,2.428300
2010-01-12,9.0366264000,9.0857385000,8.8892901000,9.0366264000,4381583,40076821.0000,2.631840,-0.862100
2010-01-13,8.8205331600,8.8991125200,8.6731968600,8.7223089600,3695797,33152309.0000,2.219916,-3.478300
2010-01-14,8.7910659000,8.8991125200,8.7321313800,8.8598228400,2843859,25571746.0000,1.708191,1.576600
2010-01-15,8.8991125200,9.0169815600,8.8205331600,8.9973367200,3050833,27703719.0000,1.832512,1.552100
2010-01-18,8.9973367200,9.0857385000,8.9482246200,9.0464488200,3357878,30874151.0000,2.016941,0.545900
2010-01-19,9.0660936600,9.1152057600,8.9187573600,8.9973367200,2307039,21114397.0000,1.385745,-0.542900
2010-01-20,8.9973367200,9.0857385000,8.6339071800,8.6633744400,3112529,28069514.0000,1.869570,-3.711800
2010-01-21,8.6437296000,8.8008883200,8.5455054000,8.7124865400,2383922,21046990.0000,1.431926,0.566900
2010-01-22,8.6437296000,8.7517762200,8.4276363600,8.5356829800,2647562,23072855.0000,1.590283,-2.029300
2010-01-25,8.5356829800,8.7910659000,8.3294121600,8.3981691000,2014299,17542355.0000,1.209908,-1.611000
2010-01-26,8.4571036200,8.4963933000,8.0052723000,8.0543844000,2399698,20034006.0000,1.441402,-4.093600
2010-01-27,8.0347395600,8.1329637600,7.8481135800,7.9463377800,1915996,15541512.0000,1.150861,-1.341500
2010-01-28,7.9561602000,7.9561602000,7.7007772800,7.7597118000,2242447,17821123.0000,1.346947,-2.348600
2010-01-29,7.8382911600,8.0150947200,7.8382911600,7.9365153600,1931675,15615547.0000,1.160279,2.278500
2010-02-01,7.8874032600,7.9365153600,7.6221979200,7.7498893800,2457225,19472077.0000,1.475956,-2.351500
2010-02-02,7.8088239000,7.8874032600,7.7302445400,7.8186463200,1303635,10369736.0000,0.783041,0.887200
2010-02-03,7.8186463200,8.2115431200,7.6221979200,8.2115431200,3691527,30061083.0000,2.217351,5.025100
2010-02-04,8.2311879600,8.6240847600,8.1329637600,8.6240847600,7848186,68214529.0000,4.714088,5.023900
2010-02-05,8.5455054000,8.8303555800,8.3490570000,8.4669260400,6502060,56558742.0000,3.905524,-1.822300
2010-02-08,8.4079915200,8.7026641200,8.2803000600,8.5356829800,3750600,32322174.0000,2.252834,0.812100
2010-02-09,8.4472812000,8.6044399200,8.4472812000,8.4669260400,2410999,20980561.0000,1.448190,-0.805500
2010-02-10,8.6240847600,8.6633744400,8.4669260400,8.5553278200,2870788,25051567.0000,1.724366,1.044100
2010-02-11,8.5651502400,8.8598228400,8.4472812000,8.7517762200,6927470,61704370.0000,4.161051,2.296200
2010-02-12,8.8205331600,8.8205331600,8.5455054000,8.7419538000,3623711,31994764.0000,2.176617,-0.112200
2010-02-22,8.7910659000,9.1741402800,8.6535520200,8.9285797800,6116606,55601435.0000,3.673998,2.134800
2010-02-23,8.8991125200,8.9678694600,8.7321313800,8.8794676800,3603262,32474170.0000,2.164334,-0.550100
2010-02-24,8.8598228400,9.1053833400,8.8008883200,9.0660936600,4440853,40475593.0000,2.667441,2.101800
2010-02-25,9.1152057600,9.2036075400,9.0464488200,9.0759160800,5795006,53902648.0000,3.480826,0.108300
2010-02-26,9.0955609200,9.1544954400,9.0071591400,9.0562712400,4979192,45962568.0000,2.990799,-0.216500
2010-03-01,9.1152057600,9.4295232000,9.0759160800,9.3607662600,11687314,110881539.0000,7.020097,3.362300
2010-03-02,9.4000559400,9.4295232000,9.2330748000,9.3804111000,9049531,86031063.0000,5.435687,0.209900
2010-03-03,9.3804111000,9.3804111000,9.3804111000,9.3804111000,0,0.0000,,0.000000
2010-03-04,9.4098783600,9.4688128800,8.9089349400,8.9089349400,7751726,72462527.0000,4.656148,-5.026200
2010-03-05,8.8401780000,9.0071591400,8.6928417000,8.8794676800,4878619,43850759.0000,2.930389,-0.330800
2010-03-08,8.8892901000,8.9875143000,8.8401780000,8.9482246200,3914149,35608411.0000,2.351071,0.774300
2010-03-09,8.9482246200,8.9482246200,8.7812434800,8.8303555800,2990449,26963168.0000,1.796242,-1.317200
2010-03-10,8.8008883200,9.0366264000,8.8008883200,8.8696452600,4423894,40250302.0000,2.294583,0.444900
2010-03-11,8.8991125200,8.9384022000,8.6044399200,8.8401780000,4375066,39163830.0000,2.269257,-0.332200
2010-03-12,8.8401780000,8.8794676800,8.7223089600,8.7714210600,2786592,25017757.0000,1.445348,-0.777800
2010-03-15,8.7714210600,8.7714210600,8.7714210600,8.7714210600,0,0.0000,,0.000000
2010-03-16,9.0268039800,9.6456164400,9.0169815600,9.6456164400,46572678,453043515.0000,24.156288,9.966400
2010-03-17,9.8125975800,10.5983911800,9.6456164400,10.0974477600,64210059,661978300.0000,33.304434,4.684300
2010-03-18,9.8125975800,10.2938961600,9.6554388600,10.1170926000,35049702,354641629.0000,18.179558,0.194600
2010-03-19,9.9992235600,11.1288018600,9.9402890400,11.1288018600,37459842,411423246.0000,19.429648,10.000000
2010-03-22,11.4332968800,12.2387353200,11.0993346000,12.2387353200,63649118,756188754.0000,33.013485,9.973500
2010-03-23,12.0324645000,12.4941182400,11.8163712600,12.0324645000,44446013,549564719.0000,23.053230,-1.685400
2010-03-24,11.9342403000,12.1208662800,11.6690349600,11.8458385200,33607428,405615402.0000,17.431480,-1.551000
2010-03-25,11.7672591600,11.9538851400,11.3448951000,11.3841847800,34088984,401634912.0000,17.681253,-3.897200
2010-03-26,11.2957830000,11.5216986600,11.1582691200,11.2663157400,26795722,308072191.0000,13.898388,-1.035400
2010-03-29,11.3350726800,11.4922314000,11.1484467000,11.3940072000,26329923,303848515.0000,13.656788,1.133400
2010-03-30,11.3841847800,11.5216986600,11.0993346000,11.4922314000,26088586,300803841.0000,13.531612,0.862100
2010-03-31,11.3940072000,11.6493901200,11.1975588000,11.3252502600,23528247,272830405.0000,12.203617,-1.453000
2010-04-01,11.1877363800,11.6395677000,11.1189794400,11.4136520400,21388719,247430823.0000,11.093887,0.780600
2010-04-02,11.3940072000,11.3940072000,11.1582691200,11.1877363800,16143549,184724412.0000,8.373326,-1.979300
2010-04-06,11.2466709000,11.5413435000,11.2270260600,11.4725865600,20904365,243213536.0000,10.842663,2.546100
2010-04-07,11.4725865600,11.4725865600,10.9814655600,11.0109328200,20652326,233785058.0000,10.711936,-4.024000
2010-04-08,11.0993346000,11.2859605800,11.0207552400,11.0796897600,18518070,210277091.0000,9.604941,0.624400
