date,open,high,low,close,volume,amount,turn,pctChg
2017-06-13,9.4415554800,9.4415554800,9.4415554800,9.4415554800,19179,308974.0000,0.035963,43.967840
2017-06-14,10.3851249600,10.3851249600,10.3851249600,10.3851249600,3675,65121.0000,0.006891,9.993784
2017-06-15,11.4224653200,11.4224653200,11.4224653200,11.4224653200,9200,179308.0000,0.017251,9.988716
2017-06-16,12.5652979200,12.5652979200,12.5652979200,12.5652979200,60328,1293432.0000,0.113122,10.005140
2017-06-19,13.8194834400,13.8194834400,13.8194834400,13.8194834400,398570,9398281.0000,0.747365,9.981340
2017-06-20,14.7689136000,15.2026039200,14.6517000000,15.2026039200,11513761,295765936.0000,21.589651,10.008480
2017-06-21,16.2926904000,16.2926904000,14.5403470800,14.8861272000,32727391,864711744.0000,61.367694,-2.081731
2017-06-22,14.2707558000,16.2282229200,13.8136227600,15.4311704400,30850991,793211824.0000,57.849224,3.661419
2017-06-23,14.9330126400,15.1791612000,13.9484184000,14.1711242400,20337418,503786416.0000,38.135042,-8.165589
2017-06-26,14.0597713200,14.3879694000,13.4795640000,13.6495237200,14709960,345053920.0000,27.582899,-3.680725
2017-06-27,13.5147280800,13.9777218000,13.3623504000,13.7608766400,12444294,289912832.0000,23.334510,0.815795
2017-06-28,13.5323101200,13.5850562400,12.9579634800,13.0575950400,10666596,240986747.0000,20.001118,-5.110728
2017-06-29,13.0341523200,13.1748086400,12.8348892000,12.8993566800,8708033,192628279.0000,16.328582,-1.211851
2017-06-30,12.9052173600,13.2978829200,12.8290285200,13.0517343600,10435113,233392443.0000,19.567060,1.181282
2017-07-03,12.8231678400,13.7725980000,12.6590688000,13.4619819600,12320168,276059536.0000,23.101759,3.143237
2017-07-04,13.2627188400,13.4737033200,13.1279232000,13.1806693200,7868759,178294081.0000,14.754845,-2.089680
2017-07-05,13.1923906800,13.6436630400,13.0751770800,13.4092358400,10756215,246448014.0000,20.169164,1.734101
2017-07-06,13.4092358400,13.7667373200,13.3330470000,13.6260810000,13010705,301911072.0000,24.396597,1.617137
2017-07-07,13.5967776000,13.6495237200,13.2509974800,13.3799324400,9417618,216044357.0000,17.659137,-1.806452
2017-07-10,13.1044804800,13.1044804800,12.3308707200,12.3836168400,12285821,265346179.0000,23.037354,-7.446346
2017-07-11,12.3074280000,12.5359945200,12.1960750800,12.2077964400,4786345,100857149.0000,8.974958,-1.419779
2017-07-12,12.2253784800,12.3074280000,11.7565240800,12.1491896400,5561628,113887762.0000,10.428704,-0.480079
2017-07-13,12.0730008000,12.1550503200,11.8444342800,11.9089017600,3611906,73915787.0000,6.772747,-1.977809
2017-07-14,11.8502949600,12.0495580800,11.7916881600,11.8502949600,2765050,56196080.0000,5.184793,-0.492128
2017-07-17,11.8502949600,11.8502949600,10.6840196400,10.7133230400,6232724,117840642.0000,11.687088,-9.594455
2017-07-18,10.8422580000,11.1177099600,10.7191837200,11.0004963600,3958256,73697788.0000,7.422194,2.680524
2017-07-19,10.9008648000,11.5572609600,10.7719298400,11.2114808400,6490071,124320504.0000,12.169644,1.917947
2017-07-20,11.1352920000,11.3579978400,10.9360288800,10.9887750000,4791055,91010904.0000,8.983790,-1.986405
2017-07-21,11.0473818000,11.1294313200,10.8422580000,10.8950041200,3084318,57709570.0000,5.783458,-0.853333
2017-07-24,10.7309050800,11.1001279200,10.6840196400,11.0239390800,3328390,61979283.0000,6.241121,1.183428
2017-07-25,11.0180784000,11.0825458800,10.8598400400,10.9125861600,3030137,56693374.0000,5.681862,-1.010094
2017-07-26,10.9243075200,10.9418895600,10.6840196400,10.7543478000,2843546,52348025.0000,5.331982,-1.450056
2017-07-27,10.7484871200,11.0180784000,10.6840196400,10.9829143200,3860547,71897159.0000,7.238978,2.125337
2017-07-28,11.0004963600,11.0884065600,10.8598400400,10.8774220800,2806185,52438486.0000,5.261926,-0.960514
2017-07-31,10.8422580000,10.9887750000,10.8188152800,10.8832827600,2117168,39344228.0000,3.969938,0.053881
2017-08-01,10.8832827600,10.9536109200,10.7895118800,10.9184468400,2870448,53208420.0000,5.382426,0.323099
2017-08-02,10.9008648000,10.9008648000,10.6664376000,10.6722982800,3360833,61755582.0000,6.301956,-2.254429
2017-08-03,10.6840196400,11.2759483200,10.6371342000,11.0766852000,6708983,125906100.0000,12.580129,3.789130
2017-08-04,10.9887750000,11.1118492800,10.7602084800,10.7777905200,4232406,78617637.0000,7.936257,-2.698414
2017-08-07,10.7543478000,10.8715614000,10.7309050800,10.8246759600,2203885,40636119.0000,4.132543,0.435019
2017-08-08,10.7660691600,10.8598400400,10.7309050800,10.7719298400,2207193,40595245.0000,4.138746,-0.487277
2017-08-09,10.7836512000,10.8246759600,10.7543478000,10.7836512000,1668785,30689461.0000,3.129167,0.108816
2017-08-10,10.7660691600,10.8657007200,10.6078308000,10.6136914800,2675000,48892604.0000,5.015938,-1.576082
2017-08-11,10.6195521600,10.6312735200,10.2620506800,10.3030754400,2936539,52018842.0000,5.506355,-2.926564
2017-08-14,10.2561900000,10.4378710800,10.2503293200,10.4202890400,1859499,32948264.0000,3.486779,1.137661
2017-08-15,10.4730351600,10.5316419600,10.3734036000,10.4613138000,1960349,34959051.0000,3.675884,0.393699
2017-08-16,10.4730351600,10.6957410000,10.3734036000,10.6781589600,3421466,61816878.0000,6.415650,2.072823
