date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.6878132800,5.7052605600,5.5307877600,5.5714980800,873705,8419800.0000,0.617215,-1.944700
2010-01-05,5.5307877600,5.5831296000,5.4144725600,5.5366035200,1469382,13837569.0000,1.038022,-0.626300
2010-01-06,5.5133404800,5.5773138400,5.4551828800,5.5656823200,1131923,10725754.0000,0.799629,0.525200
2010-01-07,5.5889453600,5.6180241600,5.4435513600,5.4900774400,1093544,10434910.0000,0.772517,-1.358400
2010-01-08,5.4086568000,5.5540508000,5.3214204000,5.5307877600,884981,8296700.0000,0.625181,0.741500
2010-01-11,5.5075247200,5.5249720000,5.4377356000,5.4435513600,996852,9365635.0000,0.704210,-1.577300
2010-01-12,5.4261040800,5.5714980800,5.4202883200,5.5249720000,778402,7374716.0000,0.549890,1.495700
2010-01-13,5.3912095200,5.5075247200,5.3912095200,5.4435513600,852551,7985689.0000,0.602271,-1.473700
2010-01-14,5.4435513600,5.5598665600,5.4435513600,5.5249720000,1265671,11985149.0000,0.894113,1.495700
2010-01-15,5.5366035200,5.8041284800,5.5249720000,5.7808654400,2392325,23401563.0000,1.690020,4.631600
2010-01-18,5.7983127200,5.8622860800,5.5831296000,5.7517866400,1453820,14344175.0000,1.027028,-0.503000
2010-01-19,5.7517866400,5.7866812000,5.6645502400,5.7285236000,1055342,10410574.0000,0.745530,-0.404400
2010-01-20,5.8739176000,6.0134958400,5.8739176000,5.9727855200,6991441,72006587.0000,4.938993,4.264000
2010-01-21,5.9669697600,5.9727855200,5.6761817600,5.7866812000,3500623,34915665.0000,2.472960,-3.115900
2010-01-22,5.6703660000,5.7866812000,5.4958932000,5.6180241600,1866230,18100419.0000,1.318369,-2.914600
2010-01-25,5.4726301600,5.6703660000,5.4726301600,5.6529187200,1135008,10911573.0000,0.801808,0.621100
2010-01-26,5.7110763200,5.8739176000,5.6587344800,5.7459708800,3559389,35377313.0000,2.514474,1.646100
2010-01-27,5.7517866400,5.9262594400,5.7227078400,5.7924969600,2928560,29347495.0000,2.068835,0.809700
2010-01-28,5.7634181600,5.8157600000,5.5017089600,5.5540508000,2293663,21927519.0000,1.620322,-4.116500
2010-01-29,5.4202883200,5.4202883200,5.2748943200,5.3214204000,2761593,25231473.0000,1.950884,-4.188500
2010-02-01,5.3214204000,5.3504992000,5.0538954400,5.0538954400,1709191,15151922.0000,1.207431,-5.027300
2010-02-02,5.1818421600,5.1818421600,4.9143172000,4.9608432800,1323201,11402659.0000,0.934754,-1.841200
2010-02-03,4.9608432800,5.0422639200,4.8677911200,5.0306324000,1182168,10139216.0000,0.835124,1.406800
2010-02-04,5.0306324000,5.2167367200,4.9608432800,5.1818421600,1355549,11886007.0000,0.957606,3.005800
2010-02-05,5.0597112000,5.1643948800,5.0015536000,5.1469476000,875890,7675913.0000,0.618759,-0.673400
2010-02-08,5.1527633600,5.1643948800,5.0597112000,5.0655269600,826189,7236634.0000,0.583648,-1.581900
2010-02-09,5.0015536000,5.1643948800,5.0015536000,5.1120530400,557567,4866918.0000,0.393884,0.918500
2010-02-10,5.0887900000,5.1702106400,5.0887900000,5.1585791200,488790,4320227.0000,0.345298,0.910100
2010-02-11,5.1992894400,5.2283682400,5.1643948800,5.1934736800,751490,6716298.0000,0.530878,0.676400
2010-02-12,5.1818421600,5.2167367200,5.0655269600,5.1934736800,539478,4800756.0000,0.381106,0.000000
2010-02-22,5.2923416000,5.2923416000,5.1178688000,5.1876579200,393347,3507954.0000,0.277874,-0.112000
2010-02-23,5.1760264000,5.1760264000,5.0829742400,5.1643948800,448359,3961352.0000,0.316736,-0.448400
2010-02-24,5.1643948800,5.2748943200,5.1353160800,5.2632628000,913055,8183380.0000,0.645013,1.914400
2010-02-25,5.2574470400,5.3330519200,5.2399997600,5.3272361600,960365,8746586.0000,0.678435,1.215500
2010-02-26,5.3504992000,5.3621307200,5.2981573600,5.3214204000,605217,5537400.0000,0.427546,-0.109200
2010-03-01,5.3214204000,5.3737622400,5.2807100800,5.3679464800,848431,7797258.0000,0.599361,0.874300
2010-03-02,5.3679464800,5.3679464800,5.3679464800,5.3679464800,0,0.0000,,0.000000
2010-03-03,5.2632628000,5.3330519200,5.1702106400,5.3330519200,2568260,23091793.0000,1.814307,-0.650100
2010-03-04,5.2923416000,5.2923416000,5.0713427200,5.0713427200,1376549,12286588.0000,0.972441,-4.907300
2010-03-05,5.0887900000,5.1469476000,5.0655269600,5.1120530400,817796,7164561.0000,0.577719,0.802800
2010-03-08,5.1760264000,5.3330519200,5.1062372800,5.2807100800,1348940,12225525.0000,0.952937,3.299200
2010-03-09,5.2341840000,5.2690785600,5.1818421600,5.2283682400,574967,5160747.0000,0.406176,-0.991200
2010-03-10,5.2458155200,5.2807100800,5.1876579200,5.2341840000,591751,5334289.0000,0.418033,0.111200
2010-03-11,5.2341840000,5.3272361600,5.2341840000,5.2923416000,823932,7484861.0000,0.582054,1.111100
2010-03-12,5.3039731200,5.3156046400,5.0597112000,5.1585791200,710000,6392971.0000,0.501568,-2.527500
2010-03-15,5.1178688000,5.1934736800,5.0887900000,5.1062372800,469109,4140313.0000,0.331395,-1.014700
2010-03-16,5.0597112000,5.1760264000,5.0538954400,5.1469476000,461435,4047008.0000,0.325973,0.797300
2010-03-17,5.2341840000,5.3504992000,5.2225524800,5.2865258400,896097,8155196.0000,0.633034,2.711900
2010-03-18,5.2574470400,5.2807100800,5.2109209600,5.2458155200,561798,5063074.0000,0.396873,-0.770100
2010-03-19,5.2458155200,5.3214204000,5.2458155200,5.2865258400,565810,5139231.0000,0.399708,0.776100
2010-03-22,5.2690785600,5.3388676800,5.2632628000,5.3214204000,1025967,9360473.0000,0.724778,0.660100
2010-03-23,5.2981573600,5.5889453600,5.2981573600,5.4609986400,2188037,20611290.0000,1.545704,2.623000
2010-03-24,5.5075247200,5.5598665600,5.4319198400,5.4726301600,878374,8289178.0000,0.620513,0.213000
2010-03-25,5.4435513600,5.5540508000,5.4377356000,5.4435513600,656598,6182238.0000,0.463843,-0.531300
2010-03-26,5.4435513600,5.4435513600,5.4435513600,5.4435513600,0,0.0000,,0.000000
2010-03-29,5.6587344800,5.6587344800,5.3912095200,5.3912095200,953950,8967664.0000,0.673903,-0.961500
2010-03-30,5.3853937600,5.5831296000,5.3504992000,5.5249720000,1115854,10497719.0000,0.788277,2.481100
2010-03-31,5.5249720000,5.5249720000,5.3970252800,5.4086568000,1042797,9725216.0000,0.736667,-2.105300
2010-04-01,5.4958932000,5.6354714400,5.4086568000,5.6296556800,1646738,15570141.0000,1.163312,4.086000
2010-04-02,5.6878132800,5.6994448000,5.5714980800,5.6645502400,2470124,23997440.0000,1.744980,0.619800
2010-04-06,5.7866812000,5.9495224800,5.7866812000,5.9495224800,4301195,43956386.0000,3.038511,5.030800
2010-04-07,6.0600219200,6.2461262400,5.9669697600,6.2461262400,5367234,56908765.0000,3.791598,4.985300
2010-04-08,6.3973360000,6.3973360000,6.0774692000,6.1530740800,3392018,36165899.0000,2.396238,-1.489800
2010-04-09,6.1123637600,6.1763371200,6.0309431200,6.1705213600,1947323,20432146.0000,1.375656,0.283600
2010-04-12,6.1472583200,6.1763371200,5.9844170400,6.0193116000,2072558,21553044.0000,1.464126,-2.450500
2010-04-13,6.0193116000,6.2170474400,5.9495224800,6.1996001600,2428191,25388296.0000,1.715357,2.995200
2010-04-14,6.1996001600,6.2519420000,5.9320752000,6.1472583200,1305484,13689647.0000,0.922239,-0.844300
2010-04-15,6.1472583200,6.2228632000,6.0425746400,6.0774692000,1235664,12982799.0000,0.872915,-1.135300
2010-04-16,6.0309431200,6.1530740800,5.9960485600,6.0658376800,698800,7339132.0000,0.493656,-0.191400
2010-04-19,6.0193116000,6.1705213600,5.9320752000,5.9437067200,1962045,20500995.0000,1.386056,-2.013400
