date,open,high,low,close,volume,amount,turn,pctChg
2010-07-05,1.1082880000,1.1332244800,1.0888929600,1.0916636800,44239155,353257148.0000,27.649472,-3.902435
2010-07-06,1.0390200000,1.0916636800,1.0307078400,1.0791954400,28309292,217796561.0000,17.693307,-1.142100
2010-07-07,1.0681125600,1.0722686400,1.0501028800,1.0639564800,15720566,120310361.0000,9.825354,-1.412100
2010-07-08,1.0694979200,1.1692438400,1.0611857600,1.1207562400,48282732,393542655.0000,30.176707,5.338500
2010-07-09,1.1013612000,1.1443073600,1.0694979200,1.1262976800,38556272,308407672.0000,24.097670,0.494400
2010-07-12,1.1221416000,1.1276830400,1.1027465600,1.1235269600,18125886,145914097.0000,11.328679,-0.246000
2010-07-13,1.1124440800,1.1124440800,1.0764247200,1.0805808000,14525599,114013979.0000,9.078499,-3.822400
2010-07-14,1.0805808000,1.0999758400,1.0694979200,1.0833515200,13729791,107544718.0000,8.581119,0.256400
2010-07-15,1.0764247200,1.0833515200,1.0417907200,1.0431760800,14636375,112048189.0000,9.147734,-3.708400
2010-07-16,1.0390200000,1.0528736000,1.0320932000,1.0487175200,7977692,59876555.0000,4.986057,0.531208
2010-07-19,1.0348639200,1.0681125600,1.0320932000,1.0625711200,8130111,61917580.0000,5.081319,1.321000
2010-07-20,1.0625711200,1.0833515200,1.0598004000,1.0805808000,13579373,105193574.0000,8.487108,1.694900
2010-07-21,1.0778100800,1.1110587200,1.0708832800,1.0902783200,17167466,135204970.0000,10.729666,0.897400
2010-07-22,1.0833515200,1.0985904800,1.0764247200,1.0888929600,11324894,88905243.0000,7.078059,-0.127100
2010-07-23,1.0930490400,1.0958197600,1.0736540000,1.0819661600,9771275,76359353.0000,6.107047,-0.636100
2010-07-26,1.0861222400,1.1013612000,1.0805808000,1.0972051200,11766298,92897399.0000,7.353936,1.408500
2010-07-27,1.0958197600,1.0985904800,1.0847368800,1.0861222400,6523720,51330678.0000,4.077325,-1.010100
2010-07-28,1.0861222400,1.1179855200,1.0805808000,1.1166001600,15997819,127000463.0000,9.998637,2.806100
2010-07-29,1.1152148000,1.1166001600,1.0999758400,1.1096733600,13336250,106597845.0000,8.335156,-0.620300
2010-07-30,1.1082880000,1.1152148000,1.0944344000,1.1013612000,7989704,63598448.0000,4.993565,-0.749100
2010-08-02,1.1013612000,1.1152148000,1.0972051200,1.1152148000,11226074,89823412.0000,7.016296,1.257900
2010-08-03,1.1166001600,1.1193708800,1.0875076000,1.0888929600,10281078,81996908.0000,6.425674,-2.360200
2010-08-04,1.0902783200,1.0944344000,1.0694979200,1.0916636800,9572658,74787956.0000,5.982911,0.254500
2010-08-05,1.0902783200,1.0930490400,1.0736540000,1.0764247200,7137918,55907328.0000,4.461199,-1.395900
2010-08-06,1.0764247200,1.0999758400,1.0750393600,1.0972051200,8223614,64623858.0000,5.139759,1.930500
2010-08-09,1.0916636800,1.1027465600,1.0875076000,1.1013612000,8705962,68918369.0000,5.441226,0.378800
2010-08-10,1.0985904800,1.1207562400,1.0944344000,1.0958197600,16751344,133858032.0000,10.469590,-0.503100
2010-08-11,1.0875076000,1.0972051200,1.0764247200,1.0875076000,7255643,56808018.0000,4.534777,-0.758500
2010-08-12,1.0736540000,1.0875076000,1.0694979200,1.0764247200,6024949,46858157.0000,3.765593,-1.019100
2010-08-13,1.0764247200,1.0861222400,1.0694979200,1.0847368800,4408199,34319247.0000,2.755124,0.772200
2010-08-16,1.0819661600,1.1470780800,1.0764247200,1.1332244800,27912526,226289511.0000,17.445329,4.470000
2010-08-17,1.1359952000,1.1401512800,1.1152148000,1.1235269600,17969971,145929799.0000,11.231232,-0.855700
2010-08-18,1.1235269600,1.1332244800,1.1096733600,1.1262976800,12151646,98438606.0000,7.594779,0.246600
2010-08-19,1.1221416000,1.1359952000,1.1124440800,1.1276830400,12514048,101752152.0000,7.821280,0.123000
2010-08-20,1.1179855200,1.1235269600,1.0888929600,1.0902783200,11675201,93089683.0000,7.297001,-3.317000
2010-08-23,1.0930490400,1.1013612000,1.0861222400,1.0930490400,4415422,34872898.0000,2.759639,0.254100
2010-08-24,1.0958197600,1.1096733600,1.0902783200,1.0958197600,6735578,53537970.0000,4.209736,0.253500
2010-08-25,1.0944344000,1.0972051200,1.0722686400,1.0736540000,7744555,60531995.0000,4.840347,-2.022800
2010-08-26,1.0736540000,1.0958197600,1.0736540000,1.0819661600,4446849,34731055.0000,2.779281,0.774200
2010-08-27,1.0805808000,1.0875076000,1.0708832800,1.0847368800,4603093,35833336.0000,2.876933,0.256100
2010-08-30,1.0861222400,1.0972051200,1.0833515200,1.0958197600,6597408,52040864.0000,4.123380,1.021700
2010-08-31,1.0916636800,1.0944344000,1.0778100800,1.0861222400,5165674,40508544.0000,3.228546,-0.885000
2010-09-01,1.0861222400,1.0958197600,1.0667272000,1.0764247200,7040586,54938524.0000,4.400366,-0.892900
2010-09-02,1.0819661600,1.0958197600,1.0764247200,1.0902783200,6688248,52500318.0000,4.180155,1.287000
2010-09-03,1.0916636800,1.0944344000,1.0778100800,1.0847368800,5307396,41575997.0000,3.317122,-0.508300
2010-09-06,1.0875076000,1.1124440800,1.0875076000,1.1055172800,10172627,80945062.0000,6.357892,1.915700
2010-09-07,1.1041319200,1.1152148000,1.0972051200,1.1124440800,8995589,71869206.0000,5.622243,0.626600
2010-09-08,1.1082880000,1.1082880000,1.0944344000,1.1041319200,6084740,48315532.0000,3.802962,-0.747197
2010-09-09,1.0999758400,1.1138294400,1.0847368800,1.0875076000,7324954,58008737.0000,4.578096,-1.505600
2010-09-10,1.0847368800,1.0930490400,1.0764247200,1.0875076000,4412214,34562215.0000,2.757634,0.000000
2010-09-13,1.0861222400,1.0999758400,1.0805808000,1.0985904800,5625948,44265217.0000,3.516217,1.019100
2010-09-14,1.0985904800,1.1027465600,1.0833515200,1.0902783200,4904416,38675307.0000,3.065260,-0.756600
2010-09-15,1.0875076000,1.0888929600,1.0625711200,1.0667272000,6559239,50864092.0000,4.099524,-2.160100
2010-09-16,1.0667272000,1.0736540000,1.0445614400,1.0542589600,5131359,39183919.0000,3.207099,-1.168800
2010-09-17,1.0570296800,1.0598004000,1.0501028800,1.0570296800,3118769,23738113.0000,1.949231,0.262800
2010-09-20,1.0556443200,1.0598004000,1.0445614400,1.0542589600,2854857,21702295.0000,1.784286,-0.262100
2010-09-21,1.0473321600,1.0584150400,1.0445614400,1.0501028800,2094876,15897998.0000,1.309298,-0.394200
2010-09-27,1.0570296800,1.0611857600,1.0501028800,1.0598004000,2265839,17270243.0000,1.416149,0.923500
2010-09-28,1.0556443200,1.0598004000,1.0320932000,1.0376346400,3984932,30043706.0000,2.490582,-2.091500
2010-09-29,1.0376346400,1.0390200000,1.0279371200,1.0293224800,3020598,22531425.0000,1.887874,-0.801100
2010-09-30,1.0251664000,1.0459468000,1.0251664000,1.0431760800,2751991,20619610.0000,1.719994,1.345900
2010-10-08,1.0459468000,1.0681125600,1.0417907200,1.0598004000,4878045,37212074.0000,3.048778,1.593600
2010-10-11,1.0611857600,1.0985904800,1.0542589600,1.0958197600,14088100,110469203.0000,8.805063,3.398700
2010-10-12,1.0930490400,1.0930490400,1.0805808000,1.0847368800,6355053,49815404.0000,3.971908,-1.011400
2010-10-13,1.0791954400,1.0902783200,1.0764247200,1.0875076000,11537929,90205326.0000,5.768965,0.255400
2010-10-14,1.0916636800,1.1041319200,1.0694979200,1.0750393600,13541870,106570029.0000,6.770935,-1.146500
2010-10-15,1.0694979200,1.1041319200,1.0694979200,1.0999758400,17451172,137669335.0000,8.725586,2.319600
2010-10-18,1.1221416000,1.1858681600,1.1055172800,1.1553902400,57079379,473697194.0000,28.539689,5.037800
2010-10-19,1.1470780800,1.1498488000,1.1166001600,1.1415366400,24243030,198187896.0000,12.121515,-1.199000
2010-10-20,1.1110587200,1.1346098400,1.1110587200,1.1193708800,17441778,141365997.0000,8.720889,-1.941700
2010-10-21,1.1179855200,1.1262976800,1.0916636800,1.1013612000,13739375,109560872.0000,6.869688,-1.608900
2010-10-22,1.1013612000,1.1110587200,1.0930490400,1.0985904800,9806725,77955794.0000,4.903363,-0.251600
2010-10-25,1.1013612000,1.1179855200,1.1013612000,1.1152148000,11610339,93076888.0000,5.805169,1.513200
2010-10-26,1.1193708800,1.1193708800,1.0930490400,1.0999758400,10897580,86808376.0000,5.448790,-1.366500
2010-10-27,1.0972051200,1.1193708800,1.0944344000,1.0999758400,8971534,71688563.0000,4.485767,0.000000
2010-10-28,1.0999758400,1.1166001600,1.0999758400,1.1082880000,7083292,56768959.0000,3.541646,0.755700
2010-10-29,1.1082880000,1.1096733600,1.0930490400,1.0999758400,7685771,60963611.0000,3.842885,-0.750000
2010-11-01,1.1055172800,1.1166001600,1.0999758400,1.1138294400,10205675,81823465.0000,5.102837,1.259400
2010-11-02,1.1138294400,1.1276830400,1.0999758400,1.1166001600,11220516,90280140.0000,5.610258,0.248800
2010-11-03,1.1152148000,1.1262976800,1.1013612000,1.1069026400,9753941,78400036.0000,4.876970,-0.868500
2010-11-04,1.1096733600,1.1207562400,1.1055172800,1.1193708800,8703495,69979455.0000,4.351748,1.126400
2010-11-05,1.1221416000,1.1609316800,1.1179855200,1.1526195200,34386416,283828196.0000,17.193208,2.970300
2010-11-08,1.1540048800,1.2038778400,1.1470780800,1.1914096000,36850990,313444710.0000,18.425495,3.365400
2010-11-09,1.1927949600,1.1941803200,1.1512341600,1.1609316800,20290560,171399879.0000,10.145280,-2.558100
2010-11-10,1.1553902400,1.1692438400,1.1359952000,1.1470780800,15039878,124814673.0000,7.519939,-1.193300
2010-11-11,1.1470780800,1.1553902400,1.1387659200,1.1401512800,12604373,104512490.0000,6.302186,-0.603900
2010-11-12,1.1359952000,1.1498488000,1.0847368800,1.0916636800,14616422,117982024.0000,7.308211,-4.252700
2010-11-15,1.0930490400,1.1844828000,1.0875076000,1.1817120800,28534071,237352351.0000,14.267036,8.248700
2010-11-16,1.1720145600,1.2108046400,1.1553902400,1.1886388800,43968723,376393876.0000,21.984361,0.586200
2010-11-17,1.1858681600,1.2038778400,1.1581609600,1.1720145600,33984845,289908416.0000,16.992422,-1.398600
2010-11-18,1.1872535200,1.2024924800,1.1166001600,1.1789413600,32412289,272265153.0000,16.206145,0.591000
2010-11-19,1.1775560000,1.1941803200,1.1470780800,1.1900242400,27601025,233959657.0000,13.800512,0.940100
2010-11-22,1.1941803200,1.2301996800,1.1637024000,1.1789413600,30087763,260834159.0000,15.043882,-0.931300
2010-11-23,1.1650877600,1.1650877600,1.1290684000,1.1387659200,14369255,118559279.0000,7.184628,-3.407800
