date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.3898572800,4.4576640000,4.2768460800,4.2919142400,2912875,50313920.1100,3.746424,-2.231100
2010-01-05,4.3220505600,4.4651980800,4.2944256000,4.4501299200,4538795,79402116.9400,5.837618,3.686400
2010-01-06,4.4576640000,4.6008115200,4.4225049600,4.5229593600,4484312,81113483.4700,5.767544,1.636600
2010-01-07,4.5204480000,4.5807206400,4.4350617600,4.4451072000,3485184,62463842.1500,4.482505,-1.721300
2010-01-08,4.4325504000,4.5505843200,4.3948800000,4.4702208000,2380018,42370896.0300,3.061085,0.565000
2010-01-11,4.5078912000,4.5706752000,4.4275276800,4.4752435200,2246959,40265585.7400,2.889949,0.112400
2010-01-12,4.5455616000,4.5455616000,4.4400844800,4.5204480000,3155858,56314221.2100,4.058939,1.010100
2010-01-13,4.3446528000,4.4702208000,4.3295846400,4.3823232000,2534870,44268856.1600,3.260249,-3.055600
2010-01-14,4.3471641600,4.3898572800,4.1638348800,4.3120051200,3445003,58713405.5100,4.430826,-1.604600
2010-01-15,4.3069824000,4.3195392000,4.2065280000,4.2818688000,2347936,39762655.1100,3.019822,-0.698900
2010-01-18,4.2793574400,4.2894028800,4.1763916800,4.2642892800,2366829,39919276.5700,3.044121,-0.410600
2010-01-19,4.2617779200,4.3622323200,4.2542438400,4.3421414400,3136373,54039385.9200,4.033878,1.825700
2010-01-20,4.3446528000,4.3647436800,4.1713689600,4.1914598400,2555713,43072332.1100,3.287056,-3.470200
2010-01-21,4.1939712000,4.3069824000,4.1939712000,4.2341529600,1546485,26163676.0700,1.989028,1.018600
2010-01-22,4.1939712000,4.2818688000,4.0181760000,4.1437440000,1396049,23160520.6800,1.795543,-2.135200
2010-01-25,4.1437440000,4.1437440000,4.0181760000,4.0181760000,1455140,23558571.7500,1.871543,-3.030300
2010-01-26,4.0684032000,4.0684032000,3.7670400000,3.7871308800,1801814,28095760.0400,2.317422,-5.750000
2010-01-27,3.7921536000,3.9227443200,3.6515174400,3.8248012800,1646113,25022625.1200,2.117165,0.994700
2010-01-28,3.8047104000,3.9152102400,3.7670400000,3.8825625600,831592,12839705.2500,1.069561,1.510200
2010-01-29,3.8674944000,3.9679488000,3.8172672000,3.9177216000,1001918,15682622.3000,1.288627,0.905600
2010-02-01,3.9051648000,3.9654374400,3.7720627200,3.9503692800,995069,15297719.7600,1.279818,0.833300
2010-02-02,4.0583577600,4.1186304000,3.9453465600,3.9679488000,827628,13277874.2900,1.064462,0.445000
2010-02-03,3.9553920000,4.1889484800,3.8800512000,4.1613235200,1625352,26284475.2000,2.090463,4.873400
2010-02-04,4.1437440000,4.1437440000,4.0357555200,4.0709145600,1352834,22070608.7200,1.739961,-2.172600
2010-02-05,4.0056192000,4.0332441600,3.8926080000,3.9051648000,1249374,19719562.6900,1.606895,-4.071600
2010-02-08,3.9001420800,4.0081305600,3.8524262400,3.9202329600,477055,7481909.0300,0.613569,0.385900
2010-02-09,3.8926080000,3.9679488000,3.8926080000,3.9277670400,318584,4996081.1200,0.409750,0.192200
2010-02-10,3.9478579200,4.0005964800,3.9428352000,3.9855283200,519267,8204679.1500,0.667861,1.470600
2010-02-11,3.9453465600,4.0282214400,3.9453465600,3.9654374400,436650,6930036.3000,0.561602,-0.504100
2010-02-12,3.9679488000,4.0684032000,3.9679488000,4.0684032000,707625,11352400.9100,0.910119,2.596600
2010-02-22,4.0684032000,4.0809600000,4.0056192000,4.0307328000,473564,7630461.6900,0.609079,-0.925900
2010-02-23,3.9980851200,4.0608691200,3.9227443200,3.9855283200,608368,9616422.1600,0.782459,-1.121500
2010-02-24,3.8926080000,4.0684032000,3.8373580800,3.9955737600,1294338,20485644.6100,1.664726,0.252000
2010-02-25,4.0081305600,4.0784486400,4.0056192000,4.0759372800,1213906,19588342.6400,1.561278,2.011300
2010-02-26,4.0583577600,4.1110963200,4.0257100800,4.1010508800,1265801,20542776.6600,1.628023,0.616100
2010-03-01,4.1060736000,4.1763916800,4.0960281600,4.1311872000,1584416,26120004.0100,2.037813,0.734800
2010-03-02,4.1336985600,4.1688576000,4.0583577600,4.0734259200,1281434,20874241.8600,1.648129,-1.398200
2010-03-03,4.0633804800,4.2040166400,4.0382668800,4.1939712000,1850413,30437310.0700,2.379928,2.959300
2010-03-04,4.1914598400,4.2994483200,4.1437440000,4.1588121600,2471022,41549245.9900,3.178130,-0.838300
2010-03-05,4.1588121600,4.2668006400,4.0181760000,4.2567552000,2434443,40825994.9300,3.131084,2.355100
2010-03-08,4.2944256000,4.2944256000,4.2241075200,4.2416870400,1505569,25453150.0900,1.936403,-0.354000
2010-03-09,4.2441984000,4.4024140800,4.1688576000,4.3546982400,2856380,49036028.6000,3.673762,2.664300
2010-03-10,4.3471641600,4.4099481600,4.2969369600,4.3873459200,2871786,49946973.1100,3.693577,0.749700
2010-03-11,4.3873459200,4.4953344000,4.3697664000,4.4626867200,2887879,51042713.5200,3.714275,1.717200
2010-03-12,4.4626867200,4.4626867200,4.3044710400,4.3320960000,2396801,41732660.7100,3.082670,-2.926300
2010-03-15,4.3948800000,4.3948800000,4.2316416000,4.2718233600,1502975,25631629.2300,1.933067,-1.391300
2010-03-16,4.2718233600,4.2944256000,4.2040166400,4.2818688000,1061683,17981432.1400,1.365494,0.235200
2010-03-17,4.2693120000,4.3823232000,4.2441984000,4.3572096000,1538746,26406092.4900,1.979074,1.759500
