date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.7638787000,2.9247484200,2.7382080000,2.9093460000,2643545,87705880.4400,5.426274,5.328400
2010-01-05,2.8331895900,3.0205857000,2.8331895900,2.9923479300,2947596,100865158.0600,6.050384,2.852900
2010-01-06,2.9581203300,2.9949150000,2.8836753000,2.8922322000,1339788,45937097.6600,2.750116,-3.345700
2010-01-07,2.8751184000,3.0205857000,2.8597159800,2.9093460000,2648176,91176743.8400,5.435780,0.591700
2010-01-08,2.9093460000,2.9598317100,2.8562932200,2.8990777200,1307081,44398520.2700,2.682980,-0.352900
2010-01-11,2.9016447900,3.0462564000,2.8639944300,3.0205857000,3039134,105866909.6100,6.238280,4.191300
2010-01-12,3.0642258900,3.3226442700,3.0633702000,3.2687358000,6521090,247996752.0800,13.385519,8.215300
2010-01-13,3.1780326600,3.5066176200,3.1215571200,3.3029634000,7377581,288309047.6800,15.143595,1.047100
2010-01-14,3.3286341000,3.4099246500,3.2473435500,3.3406137600,2765278,107164446.6700,5.676149,1.139900
2010-01-15,3.3072418500,3.4621217400,3.2952621900,3.3457479000,2091760,82484048.1000,4.293652,0.153700
2010-01-18,3.3380466900,3.6709101000,3.2944065000,3.5930423100,3154368,128147353.7200,6.474815,7.391300
2010-01-19,3.5759285100,3.6315483600,3.4278941400,3.4997721000,2430091,99444719.6600,4.988127,-2.595900
2010-01-20,3.5006277900,3.5006277900,3.1497948900,3.1994249100,3253851,125885154.8100,6.679019,-8.581900
2010-01-21,3.1917237000,3.2670244200,3.0633702000,3.2327968200,1797457,66655251.3600,3.689551,1.043100
2010-01-22,3.1660530000,3.1831668000,3.0043275900,3.0719271000,1919186,69018708.3400,3.939418,-4.976200
2010-01-25,3.0462564000,3.1318254000,3.0222970800,3.0890409000,1053116,37989755.1800,2.161679,0.557100
2010-01-26,3.0702157200,3.1198457400,2.8246326900,2.8965106500,1450910,49965307.4500,2.978211,-6.232700
2010-01-27,2.9007891000,3.0419779500,2.8426021800,2.9692443000,2618442,89829229.8700,5.374746,2.511100
2010-01-28,2.9187585900,3.0376995000,2.9136244500,3.0257198400,1688522,58624462.7000,3.465946,1.902000
2010-01-29,3.0205857000,3.1660530000,2.9752341300,3.0967421100,2227744,80845539.0100,4.572780,2.347300
2010-02-01,3.0975978000,3.1130002200,2.9863581000,3.0804840000,1382496,49080596.4800,2.837781,-0.525000
2010-02-02,3.0975978000,3.1232685000,2.9820796500,2.9949150000,1896587,67031401.8500,3.893030,-2.777800
2010-02-03,2.9966263800,3.0103174200,2.7732912900,2.8939435800,1644988,54917906.3300,3.376585,-3.371400
2010-02-04,2.8939435800,2.9795125800,2.8408908000,2.9264598000,1049760,35825373.2600,2.154790,1.123600
2010-02-05,2.8665615000,2.8862423700,2.7895494000,2.8751184000,1110977,36922515.8400,2.280447,-1.754400
2010-02-08,2.8751184000,2.8811082300,2.8152201000,2.8734070200,583476,19424671.9500,1.197672,-0.059500
2010-02-09,2.8408908000,2.9076346200,2.8408908000,2.8734070200,445016,14946167.6900,0.913462,0.000000
2010-02-10,2.9093460000,3.0975978000,2.8836753000,3.0556689900,1622724,57427457.2500,3.330885,6.343100
2010-02-11,3.0556689900,3.0590917500,2.9735227500,2.9786568900,779354,27486846.0100,1.599741,-2.520300
2010-02-12,2.9606874000,3.0454007100,2.9350167000,3.0120288000,625084,21953779.7300,1.283079,1.120400
2010-02-22,3.0120288000,3.1797440400,2.9949150000,3.1352481600,1465304,53588087.1300,3.007757,4.090900
2010-02-23,3.1352481600,3.2627459700,3.1035876300,3.2345082000,1252963,46661676.1500,2.571895,3.165900
2010-02-24,3.2002806000,3.3080975400,3.1746099000,3.2832825300,1270196,48328608.8800,2.607268,1.507900
2010-02-25,3.2678801100,3.3354796200,3.1917237000,3.2422094100,1442828,55142429.6400,2.961622,-1.251000
2010-02-26,3.2516220000,3.2516220000,3.1857338700,3.1900123200,1086655,40691523.1200,2.230523,-1.609900
2010-03-01,3.1908680100,3.2216728500,3.1660530000,3.2045590500,1000346,37331995.6400,2.053361,0.456000
2010-03-02,3.2088375000,3.3175101300,3.1763212800,3.3157987500,1457761,55631030.6300,2.992274,3.471300
2010-03-03,3.3115203000,3.3157987500,3.1977135300,3.2131159500,1965361,74043453.9600,4.034199,-3.096800
2010-03-04,3.2131159500,3.2319411300,3.0445450200,3.0582360600,1397295,51128386.5900,2.868158,-4.820200
2010-03-05,3.0471120900,3.1318254000,3.0359881200,3.1155672900,848057,30535237.4600,1.740765,1.874700
2010-03-08,3.1155672900,3.2156830200,3.1130002200,3.2062704300,1163676,43263188.1600,2.388620,2.911300
2010-03-09,3.2071261200,3.2071261200,3.0693600300,3.0770612400,1653498,59947147.9300,3.394053,-4.029900
2010-03-10,3.0779169300,3.1258355700,2.9914922400,3.0128844900,1437239,51145564.1400,2.950149,-2.085700
2010-03-11,3.0197300100,3.0454007100,2.9795125800,3.0171629400,492022,17304394.0400,1.009949,0.142000
2010-03-12,3.0188743200,3.0282869100,2.9119130700,2.9872137900,1607142,55526770.2700,3.298901,-0.992600
2010-03-15,2.9350167000,2.9675329200,2.9007891000,2.9144801400,758943,25917830.5200,1.557845,-2.434800
2010-03-16,2.9264598000,2.9521305000,2.8947992700,2.9521305000,603441,20638825.8200,1.238653,1.291800
2010-03-17,3.0633702000,3.2079818100,3.0531019200,3.1600631700,3324180,121931689.8100,6.823380,7.043500
2010-03-18,3.1284026400,3.1865895600,3.1070103900,3.1207014300,1825233,67043039.3900,3.746565,-1.245600
2010-03-19,3.1241241900,3.2062704300,3.1164229800,3.1489392000,2025773,75081521.9900,4.158204,0.904900
2010-03-22,3.1557847200,3.2045590500,3.1284026400,3.1917237000,1430867,53160817.2400,2.937070,1.358700
2010-03-23,3.1985692200,3.2045590500,3.1318254000,3.1626302400,903542,33410803.9400,1.854656,-0.911500
2010-03-24,3.1515062700,3.3500263500,3.1318254000,3.3063861600,3681596,140776945.2700,7.557030,4.545500
2010-03-25,3.3346239300,3.3919551600,3.2738699400,3.2849939100,2506885,97719777.8400,5.145759,-0.647000
2010-03-26,3.2610345900,3.3371910000,3.2430651000,3.3175101300,1332659,51584111.6600,2.735483,0.989800
2010-03-29,3.3243556500,3.3363353100,3.1643416200,3.2173944000,2296490,86700205.0000,4.713891,-3.017800
2010-03-30,3.2216728500,3.2858496000,3.2028476700,3.2199614700,1268191,48029214.2400,2.603153,0.079800
2010-03-31,3.2225285400,3.3192215100,3.2225285400,3.3055304700,1870607,71755892.5700,3.839702,2.657500
2010-04-01,3.3021077100,3.5168859000,3.3003963300,3.4569876000,3798957,152470388.2300,7.797931,4.581900
2010-04-02,3.4313169000,3.4980607200,3.4056462000,3.4355953500,2027674,81448223.5400,4.162106,-0.618800
2010-04-06,3.4783798500,3.6187130100,3.4398738000,3.4732457100,2211134,90920999.7800,4.538685,1.095900
2010-04-07,3.4398738000,3.5648045400,3.4056462000,3.4398738000,1755547,70960633.2300,3.603524,-0.960800
2010-04-08,3.4415851800,3.5596704000,3.4236156900,3.5168859000,2069762,84823142.6600,4.248498,2.238800
2010-04-09,3.5083290000,3.6093004200,3.4912152000,3.5870524800,1748920,72895563.6800,3.589921,1.995100
2010-04-12,3.6264142200,3.6349711200,3.5468350500,3.6152902500,1541112,64655576.1300,3.163364,0.787200
2010-04-13,3.5938980000,3.7479222000,3.2541890700,3.3825425700,3413877,139399820.7300,7.007496,-6.437900
2010-04-14,3.4313169000,3.4655445000,3.3038190900,3.3568718700,1496737,59044416.1800,3.072278,-0.758900
2010-04-15,3.4569876000,3.6572190600,3.4527091500,3.4809469200,4683688,193524207.7000,9.613974,3.696200
2010-04-16,3.4227600000,3.7444994400,3.4065018900,3.6649202700,3752088,157416823.6500,7.701725,5.285200
2010-04-19,3.6281256000,3.8103875700,3.6024549000,3.6289812900,2872211,124399448.2300,5.895645,-0.980600
2010-04-20,3.6794670000,3.9917938500,3.6794670000,3.9917938500,4661322,210615493.7400,9.568065,9.997600
2010-04-21,4.0225986900,4.2613362000,4.0225986900,4.1629318500,4570950,222462420.3600,9.382563,4.287200
