date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.9150,1.9940,1.9150,1.9920,3650100,7189479.0000,5.387920,4.842100
2026-01-06,1.9950,2.0500,1.9800,2.0250,4518600,9140871.0000,6.669914,1.656600
2026-01-07,2.0340,2.0670,2.0300,2.0530,4842000,9921118.0000,7.147285,1.382700
2026-01-08,2.0340,2.1120,2.0340,2.0720,4159900,8679274.0000,6.424953,0.925500
2026-01-09,2.0620,2.1050,2.0410,2.1040,3243700,6749973.0000,5.009885,1.544400
2026-01-12,2.1200,2.2680,2.1060,2.1710,3670500,7855352.0000,5.944515,3.184400
2026-01-13,2.1660,2.1700,2.0790,2.0930,3110600,6620657.0000,5.037735,-3.592800
2026-01-14,2.1290,2.1960,2.0800,2.1730,4677400,10079683.0000,7.575228,3.822300
2026-01-15,2.1350,2.1720,2.1040,2.1500,2725500,5812005.0000,4.414051,-1.058400
2026-01-16,2.1620,2.2200,2.1610,2.1950,3550900,7766329.0000,5.750818,2.093000
2026-01-19,2.2050,2.2070,2.1760,2.1800,4861100,10641552.0000,7.872737,-0.683400
2026-01-20,2.1900,2.2110,2.1370,2.1590,2606000,5642595.0000,4.220516,-0.963300
2026-01-21,2.1390,2.2450,2.1360,2.2310,4580600,10190459.0000,7.418456,3.334900
2026-01-22,2.2510,2.2940,2.2180,2.2350,3400800,7643052.0000,5.507725,0.179300
2026-01-23,2.2270,2.2500,2.2060,2.2480,3125600,6970972.0000,5.062028,0.581700
2026-01-26,2.2440,2.2830,2.2080,2.2140,2259000,5062097.0000,3.658537,-1.512500
2026-01-27,2.2300,2.2650,2.1780,2.2580,1833800,4062564.0000,2.969909,1.987400
2026-01-28,2.2510,2.2860,2.2340,2.2690,2045400,4633952.0000,3.312603,0.487200
2026-01-29,2.2500,2.2720,2.1880,2.2000,3585400,8006470.0000,5.806692,-3.041000
2026-01-30,2.1720,2.2180,2.1270,2.1930,3026400,6584026.0000,4.901370,-0.318200
2026-02-02,2.1750,2.1940,2.1000,2.1050,2665500,5713698.0000,4.316879,-4.012800
2026-02-03,2.1190,2.1500,2.0790,2.1340,2610300,5538513.0000,4.227480,1.377700
2026-02-04,2.1250,2.1250,2.0620,2.0900,2068900,4314109.0000,3.350662,-2.061900
2026-02-05,2.0400,2.0750,2.0360,2.0670,2180300,4487310.0000,3.531079,-1.100500
2026-02-06,2.0400,2.0760,2.0270,2.0500,1363600,2795458.0000,2.208402,-0.822400
2026-02-09,2.0640,2.1110,2.0640,2.1100,1723400,3603966.0000,2.791112,2.926800
2026-02-10,2.1120,2.1530,2.1120,2.1300,1359500,2901696.0000,2.201762,0.947900
