date,open,high,low,close,volume,amount,turn,pctChg
2021-06-15,17.1847199600,17.1847199600,17.1847199600,17.1847199600,559604,22451312.4800,0.860900,44.005700
2021-06-16,18.9023352900,18.9023352900,18.9023352900,18.9023352900,164521,7260311.7300,0.253100,9.995000
2021-06-17,20.7912838200,20.7912838200,20.7912838200,20.7912838200,213693,10372658.2200,0.328800,9.993200
2021-06-18,22.8686988700,22.8686988700,22.8686988700,22.8686988700,410726,21928661.1400,0.631900,9.991800
2021-06-21,25.1559970900,25.1559970900,25.1559970900,25.1559970900,345054,20265021.4200,0.530900,10.001900
2021-06-22,27.6703118000,27.6703118000,27.6703118000,27.6703118000,499780,32285788.0000,0.768900,9.994900
2021-06-23,30.4373429800,30.4373429800,30.4373429800,30.4373429800,3303449,234743085.9400,5.082200,10.000000
2021-06-24,33.4827906100,33.4827906100,32.8402911100,33.4827906100,16398987,1281200143.1000,25.229200,10.005600
2021-06-25,34.2409400200,34.2409400200,30.1332265500,30.1332265500,27532368,2022486954.2600,42.357500,-10.003800
2021-06-28,27.8416450000,29.0281274100,27.1220455600,27.1220455600,24039778,1558288641.0500,36.984300,-9.992900
2021-06-29,26.5909126400,27.6189118400,25.7984965900,26.1068963500,18333907,1134531855.8800,28.206000,-3.742900
2021-06-30,26.5566460000,26.5951959700,24.7704973900,24.8947139600,16570674,984304643.6700,25.493300,-4.643200
2021-07-01,24.5863142000,25.4258468800,24.5349142400,24.8218973500,12040583,704520482.4400,18.524000,-0.292500
2021-07-02,24.4877976100,24.7148141000,23.0443154000,23.0528820600,13162547,723827936.2100,20.250100,-7.126800
2021-07-05,22.8429988900,24.1579812000,22.1576660900,23.5540316700,14864300,798712179.2200,22.868200,2.173900
2021-07-06,23.1385486600,23.9181147200,22.6245490600,23.5754483200,11841559,642044261.1900,18.217800,0.090900
2021-07-07,23.1942319500,25.2587970100,23.0742987100,23.9480980300,13605353,773705727.0200,20.931300,1.580700
2021-07-08,23.6868149000,23.9395313700,22.8344322300,22.8644155400,9350681,507310566.0600,14.385700,-4.525100
2021-07-09,22.5645824400,23.2027986100,22.4103825600,22.8044489200,6236945,332292030.7300,9.595300,-0.262300
2021-07-12,22.7873156000,25.0703304900,22.5003324900,24.2821977700,13046400,721381550.9000,20.071400,6.480100
2021-07-13,23.9009814000,23.9866480000,23.3998317900,23.6054316300,7485423,414166401.5100,11.516000,-2.787100
2021-07-14,23.6225649500,24.2479311300,23.2627652300,23.2713318900,5968589,330210158.8500,9.182400,-1.415400
2021-07-15,23.0742987100,23.0742987100,22.1576660900,22.3247159600,7444754,390636174.6000,11.453500,-4.067700
2021-07-16,22.0805661500,22.7744656100,21.8749663100,22.2090660500,4868323,254057557.2900,7.489700,-0.518000
2021-07-19,21.8064330300,22.0420161800,20.9926003300,21.0268669700,7122890,355948321.2600,10.958300,-5.323000
2021-07-20,20.8127004700,21.2196168200,20.5043007100,20.8812337500,4698183,228185141.7800,7.228000,-0.692600
2021-07-21,20.9112170600,21.3695333700,20.8341171200,20.8384004500,4725153,232309026.3600,7.269500,-0.205100
2021-07-22,20.6927672300,21.3481167200,20.6927672300,20.9583336900,4140219,202905335.6300,6.369600,0.575500
2021-07-23,20.9369170400,20.9369170400,19.4891515000,19.5148514800,8239969,384211940.0700,12.676900,-6.887400
2021-07-26,19.4077682300,20.3029842000,18.9537352500,19.7461513000,7015308,320548240.3800,10.792800,1.185300
2021-07-27,19.4891515000,20.0031511000,18.9494519200,18.9494519200,5607670,254077576.9000,8.627200,-4.034700
2021-07-28,18.8466520000,19.0565351700,18.1184859000,18.3497857200,5211230,224271267.4400,8.017300,-3.164600
2021-07-29,18.4697189600,18.9323186000,18.4183190000,18.5296855800,5134395,223573912.2200,7.899100,0.980400
2021-07-30,18.3326524000,18.9323186000,18.1013525800,18.5468189000,4722355,205407037.4400,7.265200,0.092500
2021-08-02,18.6324855000,19.3777849200,18.6324855000,19.2621350100,5898078,262802553.3800,9.074000,3.856800
2021-08-03,19.2664183400,19.9517511400,19.1893184000,19.4677348500,6444318,294357127.7000,9.914300,1.067400
2021-08-04,19.1379184400,19.6176514000,19.0693851600,19.3263849600,3975272,178857257.3700,6.115800,-0.726100
2021-08-05,19.3221016300,19.3520849400,18.8894853000,18.9408852600,3526751,156800632.8500,5.425800,-1.994700
2021-08-06,19.0908018100,19.1336351100,18.3840523600,18.5211189200,3478652,151088303.7900,5.351800,-2.216200
2021-08-09,18.3840523600,19.0950851400,18.3712023700,18.8766353100,3461477,151848912.0300,5.325300,1.919500
2021-08-10,18.8038187000,19.2707016700,18.7181521000,19.0908018100,3710305,165240288.5200,5.708200,1.134600
2021-08-11,19.0651018300,20.4743174000,18.9023352900,19.8660845400,7907482,364195854.5800,12.165400,4.061000
2021-08-12,19.7033180000,19.8746512000,19.3777849200,19.8104012500,5139601,234700381.4500,7.907100,-0.280300
2021-08-13,19.8104012500,20.3458175000,19.5319848000,19.9945844400,5148545,239315496.3300,7.920800,0.929700
2021-08-16,20.0459844000,20.4529007500,19.6519180400,20.3886508000,5416979,254034277.7800,8.333800,1.970900
2021-08-17,20.5171507000,20.5428506800,19.5791014300,19.8960678500,5738415,268741106.1500,8.828300,-2.416000
2021-08-18,19.8917845200,20.1145176800,19.5148514800,19.7033180000,4127215,190658505.5500,6.349600,-0.968800
2021-08-19,19.7033180000,19.7804179400,18.9537352500,19.0736684900,4508290,203547982.7300,6.935800,-3.195700
2021-08-20,18.9109019500,18.9494519200,18.0670859400,18.1613192000,5201145,222823565.0200,8.001800,-4.783300
2021-08-23,18.1184859000,18.4954189400,18.1184859000,18.3455023900,3326391,142262159.6800,5.117500,1.014200
2021-08-24,18.3112357500,18.6581854800,18.2983857600,18.4697189600,3282911,141307850.2600,5.050600,0.677100
2021-08-25,18.4740022900,20.2730008900,18.2983857600,19.6819013500,7759221,348352104.6100,11.937300,6.563100
2021-08-26,19.6604847000,20.1316510000,19.0479685100,19.0522518400,5285936,241405706.8000,8.132200,-3.199100
2021-08-27,18.9537352500,19.3820682500,18.7695520600,19.1464851000,3459606,154017160.6900,5.322500,0.494600
2021-08-30,18.2812524400,18.5039856000,17.7415528600,17.8100861400,6448112,270311101.0200,9.920200,-6.979900
2021-08-31,17.7672528400,18.0970692500,17.5188197000,17.5616530000,3062850,126677384.6300,4.712100,-1.394900
2021-09-01,17.5616530000,18.0713692700,17.2018532800,17.7544028500,3465699,142092120.0500,5.331800,1.097600
2021-09-02,17.6087696300,17.7072862200,17.3132198600,17.4074531200,2520017,102816396.3200,3.876900,-1.954200
2021-09-03,17.3389198400,17.6387529400,17.3303531800,17.5016863800,2337906,95493290.3800,3.596800,0.541300
2021-09-06,17.7672528400,18.0499526200,17.5188197000,17.9685693500,3103046,129127886.2000,4.773900,2.667600
2021-09-07,17.8829027500,17.9557193600,17.7886694900,17.8700527600,2273862,94794791.2600,3.498200,-0.548300
2021-09-08,17.8572027700,17.9557193600,17.6644529200,17.6858695700,2449850,101612694.5000,3.769000,-1.030700
2021-09-09,17.6901529000,17.9428693700,17.6387529400,17.7415528600,2029318,84237986.2400,3.122000,0.314800
2021-09-10,17.7458361900,17.7972361500,17.5145363700,17.5231030300,2257565,92794646.4200,3.473200,-1.231300
2021-09-13,17.4160197800,17.5916363100,17.3175031900,17.3603364900,1970437,80020474.8700,3.031400,-0.928900
2021-09-14,17.3603364900,17.7886694900,17.3132198600,17.5016863800,2372080,97342636.8000,3.649400,0.814200
2021-09-15,17.5059697100,18.1698858600,17.2618199000,17.9385860400,4168507,172691123.6100,6.413100,2.496300
2021-09-16,17.7801028300,17.9214527200,17.3646198200,17.3646198200,2615762,107642394.9100,4.024200,-3.199600
