date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.1479707500,7.1900530000,7.0517827500,7.0758297500,13416071,158823190.0000,0.933234,-0.842500
2010-01-05,7.0998767500,7.7431340000,7.0638062500,7.5868285000,50767888,629617016.0000,3.531459,7.221800
2010-01-06,7.5447462500,7.6649812500,7.4786170000,7.5206992500,29466567,370387495.0000,2.049720,-0.871600
2010-01-07,7.4846287500,7.6048637500,7.3643937500,7.5748050000,24506067,305091895.0000,1.704664,0.719400
2010-01-08,7.5567697500,7.5988520000,7.3884407500,7.5748050000,21148781,263987935.0000,1.471128,0.000000
2010-01-11,7.8152750000,7.8212867500,7.5267110000,7.6830165000,34092124,435328677.0000,2.371478,1.428600
2010-01-12,7.5808167500,7.9715805000,7.5748050000,7.8874160000,33543106,437547850.0000,2.333288,2.660400
2010-01-13,7.6529577500,7.9475335000,7.6529577500,7.7912280000,31966493,414854777.0000,2.223617,-1.219500
2010-01-14,7.7972397500,8.0076510000,7.7972397500,7.9234865000,21483235,283448341.0000,1.494393,1.697500
2010-01-15,7.9355100000,7.9655687500,7.6469460000,7.7190870000,18613379,239810873.0000,1.294763,-2.579700
2010-01-18,7.7010517500,7.8874160000,7.6589695000,7.7491457500,15411376,199719405.0000,1.072029,0.389400
2010-01-19,7.7431340000,8.0617567500,7.7431340000,7.9475335000,24169791,318611822.0000,1.681272,2.560100
2010-01-20,7.9836040000,7.9896157500,7.3944525000,7.4846287500,24722609,317577368.0000,1.719727,-5.824500
2010-01-21,7.4846287500,7.6770047500,7.4846287500,7.5928402500,11195907,141488602.0000,0.778797,1.445800
2010-01-22,7.5327227500,7.5627815000,7.1780295000,7.2682057500,19239175,234675538.0000,1.338294,-4.275500
2010-01-25,7.3042762500,7.3223115000,7.1119002500,7.1299355000,8944129,107245497.0000,0.622162,-1.902400
2010-01-26,7.1539825000,7.2742175000,6.9676182500,7.0277357500,11467113,135947098.0000,0.797663,-1.433400
2010-01-27,7.0337475000,7.1359472500,6.9195242500,7.0217240000,7479143,87799072.0000,0.520256,-0.085500
2010-01-28,7.0217240000,7.1900530000,7.0097005000,7.1179120000,6850542,81000646.0000,0.476530,1.369900
2010-01-29,7.0878532500,7.2381470000,7.0217240000,7.0878532500,7458547,88756630.0000,0.518823,-0.422300
2010-02-01,7.0217240000,7.0457710000,6.8053010000,6.9435712500,8141758,93502539.0000,0.566348,-2.035600
2010-02-02,6.9796417500,7.1179120000,6.8774420000,6.8834537500,7572198,88292599.0000,0.526729,-0.865800
2010-02-03,6.9736300000,7.0818415000,6.6129250000,7.0698180000,10594617,121613263.0000,0.736971,2.707400
2010-02-04,7.0217240000,7.2982645000,6.9736300000,7.1960647500,12118986,144340434.0000,0.843007,1.785700
2010-02-05,7.0036887500,7.1900530000,6.8894655000,7.0277357500,7905537,92753933.0000,0.549916,-2.339200
2010-02-08,7.0036887500,7.2080882500,6.9796417500,7.1479707500,6333673,75262126.0000,0.440576,1.710900
2010-02-09,7.1599942500,7.3102880000,7.1179120000,7.2621940000,6648512,79913220.0000,0.462476,1.598000
