date,open,high,low,close,volume,amount,turn,pctChg
2022-09-29,22.3137000000,29.0078100000,22.3137000000,24.4781289000,8740887,496938401.4200,62.871000,14.869100
2022-09-30,22.2244452000,26.1070290000,21.4211520000,24.9467166000,6908425,364324169.0600,49.690600,1.914300
2022-10-10,24.0898705200,25.4376180000,22.1351904000,22.8626170200,5073515,267521625.5600,36.492500,-8.354200
2022-10-11,21.8674260000,26.7764400000,21.8674260000,26.4640482000,7214689,403086438.3700,51.893500,15.752500
2022-10-12,25.3483632000,27.7939447200,24.3576349200,27.2628786600,6581960,379110688.3600,47.342400,3.018500
2022-10-13,25.9552958400,26.1516564000,24.8262226200,25.2278692200,5166276,294218648.8200,37.159700,-7.464400
2022-10-14,24.8262226200,26.7318126000,24.3888741000,26.2230602400,5566598,317875043.7400,40.039200,3.944800
2022-10-17,25.5715002000,28.0840228200,25.0627478400,27.6689880000,5557883,328775953.9800,39.976500,5.514000
2022-10-18,27.1914748200,28.0260072000,25.7946372000,26.0847153000,4512657,268062913.7500,32.458400,-5.725800
2022-10-19,25.4420807400,25.5536492400,23.8801217400,24.0452431200,3884533,214138057.6700,27.940500,-7.818600
2022-10-20,23.2330244400,24.2326782000,23.2330244400,23.5677299400,2332960,124485798.5300,16.780400,-1.985900
2022-10-21,23.4650869200,24.0497058600,22.5457624800,23.8667335200,2502795,130348812.0000,18.002000,1.268700
2022-10-24,23.5632672000,24.0809450400,22.6796446800,22.7198093400,2049574,107479024.9400,14.742100,-4.805500
2022-10-25,22.5457624800,23.1973225200,22.2467589000,22.4966723400,1819104,92349897.2200,13.084400,-0.982100
2022-10-26,22.6171663200,23.6614474800,22.6171663200,23.2285617000,2180376,113744650.7200,15.682900,3.253300
2022-10-27,22.9831110000,23.7507022800,22.9831110000,23.1750088200,1814446,95042200.9200,13.050900,-0.230500
2022-10-28,22.5323742600,22.5323742600,20.9213251200,21.0195054000,2794433,135722671.4000,20.099700,-9.301000
2022-10-31,20.9748780000,21.7692457200,20.6133960600,21.3765246000,1563133,74915216.7700,11.243200,1.698500
2022-11-01,21.3988383000,21.7692457200,21.1980150000,21.6442890000,1317454,63466226.1600,9.476100,1.252600
2022-11-02,21.5594969400,22.0057709400,21.5550342000,21.6710654400,1632214,79527864.1100,11.740100,0.123700
2022-11-03,21.7246183200,22.9697227800,21.6889164000,22.5368370000,2347972,117359054.6700,16.888400,3.995100
2022-11-04,22.3360137000,23.7819414600,22.0727120400,23.3624439000,3161803,162757215.4100,22.742100,3.663400
2022-11-07,24.9868812600,28.0349326800,24.5718464400,28.0349326800,3949224,242622765.4100,28.405800,20.000000
2022-11-08,28.1197247400,28.7311201200,26.2632249000,26.3123150400,4312637,263229098.1300,31.019700,-6.144500
2022-11-09,26.7496635600,27.6422115600,26.3569424400,26.7853654800,2261092,136151377.0900,16.263500,1.797800
2022-11-10,26.9995770000,27.5752704600,25.4599317000,27.1468474200,2478979,148188097.7100,17.830700,1.349600
2022-11-11,27.7582428000,28.2982343400,25.1252262000,26.0177742000,2511214,149004035.4900,18.062500,-4.159100
2022-11-14,25.8749665200,28.7132691600,25.8749665200,26.8433811000,2689703,164322148.8800,19.346400,3.173200
2022-11-15,26.8210674000,29.1997078200,26.5979304000,27.8921250000,3068552,193723400.9500,22.071300,3.906900
2022-11-16,27.2673414000,30.4715887200,27.2673414000,29.2711116600,3279037,214700031.4700,23.585300,4.944000
2022-11-17,29.1416922000,29.7664758000,28.1375757000,29.2086333000,2119516,138013691.1400,15.245200,-0.213400
2022-11-18,29.0078100000,29.0970648000,27.7046899200,28.2000540600,1637927,103704916.2900,11.781200,-3.453000
2022-11-21,28.2759206400,28.5347595600,26.8210674000,27.4101490800,1329026,81559874.6800,9.559400,-2.801100
2022-11-22,27.4458510000,28.2848461200,26.4952873800,26.7541263000,1716057,104705975.4100,12.343200,-2.393400
2022-11-23,26.7675145200,27.1334592000,25.2858848400,26.6871852000,1775887,103932077.4500,12.773500,-0.250200
2022-11-24,26.7541263000,27.2004003000,26.0981035200,26.1516564000,1161638,69083089.8300,8.355400,-2.006700
2022-11-25,26.2721503800,26.4149580600,25.3037358000,25.6161276000,937485,53989931.6100,6.743100,-2.047800
2022-11-28,25.5134845800,25.8749665200,24.7057286400,25.4822454000,885434,50261454.6600,6.368700,-0.522600
2022-11-29,25.4822454000,26.2810758600,25.1430771600,25.5402610200,1459704,84071275.6400,10.499300,0.227700
2022-11-30,25.5402610200,26.9728005600,24.8039089200,26.4997501200,2407401,140840993.4400,17.315800,3.756800
2022-12-01,26.6871852000,27.5931214200,26.2409112000,27.3208942800,1949081,118172288.1000,14.019300,3.098700
2022-12-02,27.1156082400,28.7221946400,26.8790830200,27.9501406200,2062897,129910295.6100,14.837900,2.303200
2022-12-05,27.9501406200,28.3160853000,26.8656948000,27.1691611200,1352612,83002933.4600,9.729000,-2.794200
2022-12-06,27.0709808400,27.4815529200,26.6871852000,27.1066827600,745207,45130211.5200,5.360100,-0.230000
2022-12-07,27.2851923600,28.0974110400,26.1471936600,26.7764400000,1103044,67118311.4800,7.933900,-1.218300
2022-12-08,26.8612320600,27.8608858200,26.4640482000,27.6109723800,1002436,61430627.0200,7.210300,3.116700
2022-12-09,27.5841959400,28.3964146200,26.6737969800,27.2450277000,1158200,71475410.0000,8.330600,-1.325400
2022-12-12,27.2807296200,28.0483209000,26.9326359000,27.8921250000,870967,53942719.4700,6.264600,2.375100
2022-12-13,27.6600625200,28.3383990000,26.8076791800,26.9013967200,699024,42641635.4200,5.027900,-3.552000
2022-12-14,26.9013967200,27.8921250000,25.9508331000,26.0802525600,886534,52937045.9800,6.376600,-3.052400
2022-12-15,25.8883547400,26.4461972400,25.7321588400,26.2409112000,427334,25043630.9600,3.073700,0.616000
2022-12-16,26.1516564000,26.1516564000,24.7682070000,24.8172971400,602246,34077722.2200,4.331800,-5.425200
2022-12-19,24.8172971400,25.4331552600,24.3977995800,24.9556420800,477400,26673415.3000,3.433800,0.557500
2022-12-20,25.0359714000,25.7812489800,24.7235796000,25.5045591000,452502,25781446.1600,3.254700,2.199600
2022-12-21,25.3751396400,26.1516564000,24.5450700000,24.9288656400,542670,30299732.1200,3.903300,-2.257200
2022-12-22,24.9333283800,25.0538223600,23.5989691200,24.0318549000,637924,34510491.2700,4.588400,-3.598300
2022-12-23,23.6659102200,24.0095412000,23.0098874400,23.6525220000,660871,34603606.2100,4.753500,-1.578500
2022-12-26,23.5364907600,25.0716733200,23.3044282800,24.8039089200,668227,36793423.4900,4.806400,4.867900
2022-12-27,25.1252262000,27.1289964600,24.8262226200,26.5934676600,1200464,69739628.8600,8.634600,7.214800
2022-12-28,26.5979304000,27.3119688000,25.7767862400,25.8481900800,755571,44600016.6500,5.434600,-2.802500
2022-12-29,25.9731468000,26.5756167000,25.5715002000,25.7767862400,432573,25128657.4500,3.111400,-0.276200
2022-12-30,25.8838920000,26.5666912200,25.6652177400,25.9508331000,541590,31691213.2200,3.895500,0.675200
2023-01-03,25.6652177400,28.6954182000,25.6652177400,28.2402187200,1279462,78840073.3400,9.202900,8.822000
2023-01-04,28.5615360000,29.2844998800,27.6154351200,29.0435119200,1351494,86819802.7300,9.721000,2.844500
2023-01-05,29.0970648000,29.2800371400,28.4098028400,28.4544302400,578678,37072578.6800,4.162300,-2.028300
2023-01-06,28.4678184600,30.1101067800,28.3383990000,29.8111032000,1332561,88170137.7200,9.584800,4.767900
2023-01-09,29.9896128000,30.5608435200,28.6597162800,29.1952450800,1602708,106522590.3000,11.527900,-2.065900
2023-01-10,28.9631826000,29.4808604400,28.6150888800,28.6864927200,683402,44347189.9400,4.915500,-1.742600
2023-01-11,28.6864927200,29.1149157600,28.3562499600,28.4901321600,548415,35240545.8400,3.944600,-0.684500
2023-01-12,28.5972379200,28.8694650600,28.4098028400,28.5035203800,359700,23044405.0000,2.587200,0.047000
2023-01-13,28.6552535400,28.8694650600,27.6198978600,27.7180781400,461574,28891106.8600,3.320000,-2.755600
2023-01-16,27.9769170600,29.6772210000,27.2494904400,29.1773941200,996896,64614074.6200,7.170400,5.264900
2023-01-17,29.2220215200,34.0730199000,29.1818568600,33.5821185000,2454851,178656039.5800,17.657100,15.096400
2023-01-18,33.4660872600,33.4660872600,31.8282616800,31.9085910000,1853226,134467791.1000,13.329800,-4.983400
2023-01-19,32.0380104600,32.3504022600,31.6185129000,31.7300814000,700348,50073286.2200,5.037400,-0.559400
2023-01-20,31.7479323600,32.1004888200,30.9491019000,30.9669528600,593715,41590583.4500,4.270400,-2.405100
2023-01-30,31.2971956200,31.3998386400,30.6679492800,30.6813375000,783567,54259824.3800,5.636000,-0.922300
2023-01-31,30.7304276400,31.7836342800,30.4805142000,31.7523951000,1520231,106527844.2200,10.934600,3.490900
2023-02-01,31.5872737200,31.8952027800,30.9089372400,31.1856271200,996567,69658283.4500,7.168100,-1.785000
2023-02-02,31.1231487600,31.8327244200,30.6947257200,30.7929060000,875881,61262831.9300,6.300000,-1.259300
2023-02-03,30.7393531200,31.1320742400,30.3867966600,30.9937293000,704659,48591135.1400,5.068400,0.652200
2023-02-06,30.9714156000,31.0160430000,30.3555574800,30.8196824400,417000,28649195.0000,2.999400,-0.561600
2023-02-07,30.9714156000,31.9532184000,30.6679492800,31.0829841000,737300,51565078.2800,5.303200,0.854300
2023-02-08,30.9937293000,31.6676030400,30.7973687400,30.9267882000,713442,49836879.7000,5.131600,-0.502500
2023-02-09,30.9535646400,33.2161738200,30.9535646400,32.5155236400,1515805,110532427.2400,10.902800,5.137100
2023-02-10,32.4887472000,32.8323781800,31.4533915200,31.8550381200,708613,50595827.9600,5.096900,-2.031300
2023-02-13,31.9130537400,33.5374911000,31.9130537400,32.6806450200,690500,50809424.6400,4.966600,2.591800
2023-02-14,32.6538685800,33.0242760000,31.0205057400,31.5694227600,744000,52725064.4900,5.351400,-3.400200
2023-02-15,31.6006619400,32.3504022600,31.1499252000,31.3061211000,577530,40671953.6000,4.154000,-0.834000
2023-02-16,31.0160430000,31.1900898600,29.4674722200,29.7396993600,775314,52800760.2000,5.576600,-5.003600
2023-02-17,29.7441621000,30.2172125400,29.0524374000,29.3425155000,480100,31796264.0000,3.453200,-1.335500
2023-02-20,29.2398724800,29.7932522400,29.0926020600,29.7486248400,457600,30310649.0000,3.291400,1.384000
2023-02-21,29.7843267600,29.9449854000,28.8516141000,29.2086333000,446817,29230210.3000,3.213800,-1.815200
2023-02-22,29.0078100000,29.7129229200,28.8293004000,29.0078100000,376214,24607781.5800,2.706000,-0.687500
2023-02-23,29.1684686400,29.7218484000,28.9185552000,29.0479746600,392209,25617611.4600,2.821100,0.138500
2023-02-24,29.2086333000,29.7486248400,28.9274806800,29.1595431600,379587,24883422.4700,2.730300,0.384100
2023-02-27,29.0435119200,30.5206788600,28.8739278000,29.4496212600,604358,40057901.2700,4.347000,0.994800
2023-02-28,29.8021777200,29.8066404600,28.2134422800,28.6374025800,542502,35028955.1900,3.902100,-2.758000
2023-03-01,28.7578965600,28.7712847800,27.9367524000,28.1822031000,446619,28245997.5400,3.212400,-1.589500
2023-03-02,28.3785636600,28.3785636600,27.2227140000,27.5351058000,489540,30283814.7400,3.521100,-2.296100
2023-03-03,27.3789099000,27.9590661000,27.2584159200,27.6332860800,346801,21464008.1700,2.494500,0.356600
2023-03-06,27.6332860800,27.8831995200,26.9326359000,27.5395685400,628341,38504665.4700,4.519500,-0.339100
2023-03-07,27.4458510000,27.5172548400,26.3390914800,26.3569424400,582741,34913852.9500,4.191500,-4.294300
2023-03-08,26.3614051800,26.9549496000,26.3301660000,26.9460241200,349727,20910543.7700,2.515500,2.235000
2023-03-09,26.9504868600,28.6507908000,26.8478438400,28.1420384400,1092400,68808703.0000,7.857400,4.438600
2023-03-10,28.0260072000,28.2893088600,27.4547764800,27.4726274400,504200,31289761.0000,3.626600,-2.378700
2023-03-13,27.3476707200,27.6198978600,26.3301660000,26.8835457600,529500,31717715.0000,3.808600,-2.144200
2023-03-14,26.8835457600,26.8835457600,25.6518295200,26.4863619000,565040,33082295.2300,4.064200,-1.477400
2023-03-15,26.5800794400,27.8742740400,26.4863619000,27.0442044000,535356,32732722.0000,3.850700,2.106100
2023-03-16,26.8880085000,28.5481477800,26.6871852000,27.1334592000,813938,50590881.5300,5.854500,0.330000
2023-03-17,27.0888318000,27.2673414000,26.1516564000,26.9951142600,642038,38540268.8800,4.618000,-0.509900
2023-03-20,26.4640482000,27.0799063200,25.7723235000,26.8924712400,746744,44162020.8000,5.371100,-0.380200
2023-03-21,26.6782597200,27.7403918400,26.4194208000,27.4904784000,521502,31672907.4600,3.751000,2.223700
2023-03-22,27.4949411400,27.8921250000,26.9995770000,27.2316394800,520034,31917038.0000,3.740500,-0.941600
2023-03-23,26.9326359000,27.4458510000,26.9326359000,27.2271767400,339168,20615984.2600,2.439600,-0.016400
2023-03-24,27.1156082400,28.1152620000,26.6871852000,26.6916479400,360134,21857712.1000,2.590400,-1.966900
2023-03-27,26.6202441000,27.3030433200,26.2721503800,26.3926443600,442647,26432330.2400,3.183800,-1.120200
2023-03-28,26.3390914800,26.5979304000,25.1163007200,25.1386144200,869707,49905401.5300,6.255600,-4.751400
2023-03-29,24.9020892000,25.6919941800,24.5718464400,25.2724966200,1215750,68805177.9100,8.293000,0.532600
2023-03-30,25.2234064800,26.4640482000,25.2234064800,25.5357982800,1091032,63085195.8700,7.442200,1.041900
2023-03-31,25.4376180000,26.0936407800,25.2635711400,25.9552958400,655997,37912832.1200,4.474700,1.642800
2023-04-03,26.0311624200,26.5086756000,25.6919941800,26.1204172200,719819,42039784.4900,4.910100,0.636200
2023-04-04,26.1025662600,26.3078523000,24.8440735800,24.9333283800,997696,56680814.5100,6.805600,-4.544700
2023-04-06,24.9556420800,26.0847153000,24.5763091800,25.7276961000,765652,43674157.6900,5.222700,3.186000
2023-04-07,25.7276961000,26.8924712400,25.7276961000,26.6648715000,972980,57522998.8700,6.637000,3.642700
2023-04-10,26.7630517800,26.7719772600,25.5982766400,25.7812489800,698193,40647027.0500,4.762600,-3.313800
2023-04-11,25.9686840600,26.5443775200,25.5625747200,25.9195939200,589098,34217779.6400,4.018400,0.536600
2023-04-12,25.9419076200,27.3030433200,25.7500098000,27.0709808400,926491,55331397.2900,6.319900,4.442100
2023-04-13,27.0709808400,29.1640059000,26.3435542200,26.5086756000,1587767,99082647.7000,10.830600,-2.077200
2023-04-14,26.5577657400,27.8921250000,26.1159544800,27.6377488200,991165,60155848.0300,6.761000,4.259300
2023-04-17,27.8207211600,30.0030010200,27.8207211600,28.5481477800,2169733,140887809.8400,14.800400,3.294000
2023-04-18,28.5749242200,28.7802102600,26.4283462800,26.6291695800,1935407,117029998.0100,13.202000,-6.721900
2023-04-19,26.6068558800,27.2450277000,26.4640482000,26.8121419200,944068,56860556.4100,6.439800,0.687100
2023-04-20,26.3346287400,27.1200709800,26.3346287400,26.6604087600,736008,44048014.9000,5.020500,-0.565900
2023-04-21,26.7764400000,28.6507908000,26.5979304000,28.0617091200,2217856,138768791.3900,15.128600,5.256100
2023-04-24,27.8430348600,27.8921250000,26.5622284800,26.6871852000,1259942,76117612.8100,8.594400,-4.898200
2023-04-25,26.3881816200,26.6871852000,24.6923404200,24.7905207000,1286359,72500782.9800,8.774600,-7.107000
2023-04-26,24.7726697400,26.1784328400,24.4915171200,26.0847153000,1071651,61653979.9600,7.310000,5.220500
2023-04-27,25.3528259400,26.0981035200,24.3040820400,24.3754858800,904451,50718058.0100,6.169500,-6.552600
2023-04-28,24.1880508000,25.2055555200,24.1880508000,24.9556420800,759055,42304394.7500,5.177700,2.380100
2023-05-04,24.4825916400,25.1163007200,24.4825916400,24.6566385000,615304,34072409.3100,4.197200,-1.198100
2023-05-05,24.5227563000,24.5406072600,22.7599740000,23.1080677200,998154,51782663.2400,6.808700,-6.280500
2023-05-08,23.2821145800,23.5900436400,23.0143501800,23.2508754000,526717,27429389.3000,3.592900,0.618000
2023-05-09,23.2062480000,23.2062480000,22.1173394400,22.3360137000,921901,46304740.8200,6.288500,-3.934700
2023-05-10,22.3404764400,22.7688994800,22.1262649200,22.6082408400,609223,30713277.2500,4.155700,1.218800
2023-05-11,22.5591507000,22.9831110000,22.4475822000,22.4877468600,399024,20285179.5900,2.721900,-0.533000
2023-05-12,22.3806411000,22.7912131800,22.2065942400,22.2601471200,446832,22432564.7500,3.048000,-1.012100
