date,open,high,low,close,volume,amount,turn,pctChg
2017-07-25,3.9666960200,4.7585125000,3.9666960200,4.7585125000,8735,108459.0000,0.051382,44.009210
2017-07-26,5.2343637500,5.2343637500,5.2343637500,5.2343637500,700,9625.0000,0.004118,10.000000
2017-07-27,5.7597035300,5.7597035300,5.7597035300,5.7597035300,1949,29488.0000,0.011465,10.036360
2017-07-28,6.3345318400,6.3345318400,6.3345318400,6.3345318400,4800,79872.0000,0.028235,9.980166
2017-07-31,6.9664623000,6.9664623000,6.9664623000,6.9664623000,13400,245220.0000,0.078824,9.975961
2017-08-01,7.6631085300,7.6631085300,7.6631085300,7.6631085300,18000,362340.0000,0.105882,10.000000
2017-08-02,8.4282773400,8.4282773400,8.4282773400,8.4282773400,26599,588901.0000,0.156465,9.985098
2017-08-03,9.2695823500,9.2695823500,9.2695823500,9.2695823500,43700,1064095.0000,0.257059,9.981937
2017-08-04,10.1984439900,10.1984439900,10.1984439900,10.1984439900,57890,1550873.0000,0.340529,10.020540
2017-08-07,11.2186690700,11.2186690700,11.2186690700,11.2186690700,398068,11731063.0000,2.341576,10.003730
2017-08-08,11.4204300000,11.8011110000,11.0473626200,11.3328733700,11368203,338221904.0000,66.871782,1.017988
2017-08-09,11.1463396800,11.3747482800,10.8417948800,10.9103174600,5945337,173060618.0000,34.972571,-3.728588
2017-08-10,10.9027038400,11.1006579600,10.6895224800,10.7732723000,4489904,128436057.0000,26.411200,-1.256108
2017-08-11,10.6666816200,10.8189540200,10.5220228400,10.5829318000,4141716,115881601.0000,24.363035,-1.766784
2017-08-14,10.5791249900,10.8874766000,10.5448637000,10.7999199700,3727483,104950956.0000,21.926371,2.050365
2017-08-15,10.8189540200,11.3442938000,10.8189540200,11.2377031200,5294589,154101157.0000,31.144641,4.053576
2017-08-16,11.0930443400,12.0675877000,11.0930443400,11.6107705000,6408979,194637788.0000,37.699876,3.319782
2017-08-17,11.4661117200,11.7554292800,11.2986120800,11.3442938000,4999957,151268204.0000,29.411512,-2.295084
2017-08-18,11.2681576000,11.7211679900,11.1882145900,11.6107705000,4533996,136416206.0000,26.670565,2.348996
2017-08-21,11.6336113600,12.7718475500,11.5422479200,12.7528135000,6554710,213858868.0000,38.557118,9.836065
2017-08-22,12.5472457600,12.9165063300,12.1361102800,12.3721325000,5181382,169995554.0000,30.478718,-2.985075
2017-08-23,12.1817920000,13.3124145700,12.0599740800,12.7832679800,5545225,185227436.0000,32.618971,3.323083
