date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3950,1.4320,1.3890,1.4300,220431828,311954746.0000,4.524613,2.951800
2026-01-06,1.4280,1.4520,1.4220,1.4500,226660500,326152265.0000,4.737057,1.398600
2026-01-07,1.4510,1.4890,1.4510,1.4870,258834877,382701472.0000,5.471227,2.551700
2026-01-08,1.4810,1.5030,1.4780,1.4960,651623200,974808025.0000,13.915134,0.605200
2026-01-09,1.4900,1.5330,1.4860,1.5330,415445300,629988020.0000,8.141456,2.473300
2026-01-12,1.5330,1.5820,1.5260,1.5810,177457862,275181664.0000,3.330767,3.131100
2026-01-13,1.5810,1.5810,1.5280,1.5350,223314194,346354693.0000,4.182041,-2.909600
2026-01-14,1.5350,1.5940,1.5300,1.5460,308425877,480945078.0000,5.737261,0.716600
2026-01-15,1.5270,1.5600,1.5210,1.5600,217024700,334222368.0000,4.003527,0.905600
2026-01-16,1.5680,1.6060,1.5670,1.6010,184357422,292402383.0000,3.438966,2.628200
2026-01-19,1.5890,1.5980,1.5760,1.5800,251067442,398197383.0000,4.704423,-1.311700
2026-01-20,1.5800,1.5910,1.5400,1.5550,295470550,459567083.0000,5.480976,-1.582300
2026-01-21,1.5420,1.5820,1.5410,1.5740,185258172,291257654.0000,3.473262,1.221900
2026-01-22,1.5800,1.5910,1.5550,1.5720,234710368,367601077.0000,4.388063,-0.127100
2026-01-23,1.5720,1.6260,1.5720,1.6240,214186572,343784202.0000,4.052083,3.307900
2026-01-26,1.6270,1.6340,1.5660,1.5790,232232915,368048287.0000,4.378582,-2.770900
2026-01-27,1.5700,1.6310,1.5530,1.6220,195171981,311742786.0000,3.626493,2.723200
2026-01-28,1.6200,1.6340,1.6040,1.6190,174919300,283031788.0000,3.273902,-0.185000
2026-01-29,1.6120,1.6320,1.5760,1.5790,235537927,375995599.0000,4.391220,-2.470700
2026-01-30,1.5700,1.5880,1.5250,1.5750,307293040,480815177.0000,5.761199,-0.253300
2026-02-02,1.5560,1.5730,1.4860,1.5040,264810020,404289175.0000,4.950795,-4.507900
2026-02-03,1.5260,1.5540,1.5100,1.5520,299735653,460338730.0000,5.544666,3.191500
2026-02-04,1.5370,1.5450,1.5110,1.5370,199957721,305264064.0000,3.709214,-0.966500
2026-02-05,1.5110,1.5200,1.4930,1.5110,157902865,237750852.0000,2.952097,-1.691600
2026-02-06,1.4900,1.5270,1.4820,1.5020,176557933,266797257.0000,3.300865,-0.595600
2026-02-09,1.5280,1.5480,1.5220,1.5450,138714400,213235571.0000,2.610928,2.862800
2026-02-10,1.5450,1.5600,1.5440,1.5510,95177975,147662064.0000,1.800622,0.388300
2026-02-11,1.5510,1.5560,1.5350,1.5370,108705652,167653858.0000,2.057713,-0.902600
2026-02-12,1.5390,1.5660,1.5390,1.5610,128978007,200493590.0000,2.453995,1.561500
2026-02-13,1.5530,1.5790,1.5500,1.5610,112198193,176051743.0000,2.143298,0.000000
2026-02-24,1.5820,1.5820,1.5260,1.5370,136481684,210265579.0000,2.616176,-1.537500
2026-02-25,1.5360,1.5680,1.5280,1.5630,148221300,230103726.0000,2.836316,1.691600
2026-02-26,1.5630,1.5880,1.5440,1.5800,144301760,226123801.0000,2.772454,1.087700
2026-02-27,1.5690,1.5830,1.5560,1.5810,125368321,197245750.0000,2.421248,0.063300
2026-03-02,1.5500,1.5840,1.5500,1.5610,160330300,251074737.0000,3.096472,-1.265000
2026-03-03,1.5610,1.5700,1.4710,1.4750,274267764,412822855.0000,5.315434,-5.509300
2026-03-04,1.4660,1.4940,1.4590,1.4700,168143026,248023940.0000,3.243601,-0.339000
2026-03-05,1.4960,1.5120,1.4740,1.4870,190867270,285082347.0000,3.703401,1.156500
2026-03-06,1.4790,1.5120,1.4780,1.5000,126957555,190504997.0000,2.487979,0.874200
2026-03-09,1.4550,1.4880,1.4340,1.4820,283827990,413494936.0000,5.604997,-1.200000
2026-03-10,1.5000,1.5240,1.5000,1.5200,227665309,344280053.0000,4.580019,2.564100
2026-03-11,1.5230,1.5360,1.5090,1.5120,104264653,158547736.0000,2.162791,-0.526300
2026-03-12,1.5070,1.5210,1.4830,1.5000,126939889,190141564.0000,2.639721,-0.793700
2026-03-13,1.4860,1.4940,1.4640,1.4690,136432251,201747886.0000,2.835346,-2.066700
2026-03-16,1.4580,1.4840,1.4400,1.4840,166806252,243660923.0000,3.466581,1.021100
2026-03-17,1.4800,1.4870,1.4410,1.4420,133583984,195238895.0000,2.800598,-2.830200
2026-03-18,1.4440,1.4770,1.4420,1.4750,126953583,185134896.0000,2.680133,2.288500
2026-03-19,1.4480,1.4720,1.4400,1.4530,306734682,446531622.0000,6.504351,-1.491500
2026-03-20,1.4580,1.4840,1.4410,1.4440,459690514,675497989.0000,9.848039,-0.619400
2026-03-23,1.4220,1.4390,1.3700,1.3840,192180639,271366856.0000,4.311073,-4.155100
2026-03-24,1.3970,1.4130,1.3590,1.4120,190648500,263968830.0000,4.268086,2.023100
2026-03-25,1.4180,1.4530,1.4180,1.4340,218202000,313619432.0000,4.894794,1.558100
2026-03-26,1.4290,1.4390,1.4020,1.4070,128201505,181813220.0000,2.903220,-1.882800
2026-03-27,1.3810,1.4470,1.3810,1.4330,102802600,145848784.0000,2.331210,1.847900
2026-03-30,1.4100,1.4340,1.4010,1.4330,149982977,212555490.0000,3.417373,0.000000
2026-03-31,1.4280,1.4350,1.3920,1.3950,127340906,179620448.0000,2.935585,-2.651800
