date,open,high,low,close,volume,amount,turn,pctChg
2012-08-08,3.6454239000,3.6930765000,3.4548135000,3.6192149700,25581179,384358098.6300,56.408333,1.266664
2012-08-09,3.5048487300,3.9813747300,3.4810224300,3.9813747300,31713993,506887869.2300,69.931627,10.006600
2012-08-10,3.8598606000,3.9646963200,3.6930765000,3.6930765000,22791673,366474570.6000,50.257272,-7.241200
2012-08-13,3.6287454900,3.6621023100,3.4548135000,3.5334402900,11470234,171087417.6300,25.292688,-4.322600
2012-08-14,3.5072313600,3.6335107500,3.4977008400,3.6049191900,8437748,126796685.8400,18.605839,2.022900
2012-08-15,3.5739450000,3.6073018200,3.3452125200,3.3690388200,10334417,149594800.4600,22.788130,-6.543300
2012-08-16,3.3452125200,3.4214566800,3.3213862200,3.3428298900,5295018,74831901.4100,11.675894,-0.777900
2012-08-17,3.3166209600,3.3380646300,3.2451420600,3.2904120300,4819127,66442121.6700,10.626520,-1.568100
2012-08-20,3.2642031000,3.3428298900,3.2308462800,3.3118557000,4178027,57755289.1800,9.212849,0.651700
2012-08-21,3.2999425500,3.4333698300,3.2927946600,3.3761867100,5074759,71828861.8400,11.190207,1.942400
2012-08-22,3.3714214500,3.4023956400,3.3142383300,3.3356820000,3796535,53609838.3800,8.371632,-1.199700
2012-08-23,3.3380646300,3.3976303800,3.3070904400,3.3952477500,4726784,66903261.2400,10.422897,1.785700
2012-08-24,3.3785693400,3.3904824900,3.2499073200,3.2522899500,4788995,66403528.8700,10.560077,-4.210500
2012-08-27,3.2642031000,3.2665857300,3.1212453000,3.1331584500,3200724,42737928.9600,7.057826,-3.663000
2012-08-28,3.1307758200,3.2141678700,3.1212453000,3.1831936800,2325699,30913803.1200,5.128333,1.597000
2012-08-29,3.1712805300,3.2141678700,3.1283931900,3.1426889700,2642808,35165261.7200,5.827581,-1.272500
2012-08-30,3.1403063400,3.2070199800,3.0378532500,3.1236279300,3326194,43786337.6200,7.334496,-0.606519
2012-08-31,3.1283931900,3.1784284200,3.0878884800,3.1569847500,2172082,28633156.1000,4.789596,1.067900
2012-09-03,3.1355410800,3.2046373500,3.1331584500,3.1927242000,2601193,34754622.6700,5.735817,1.132100
2012-09-04,3.1736631600,3.1927242000,3.1069495200,3.1546021200,2880684,38148096.5500,6.352115,-1.194000
2012-09-05,3.1260105600,3.2594378400,3.1069495200,3.2189331300,4680651,62798685.7900,10.321171,2.039300
2012-09-06,3.2165505000,3.2951772900,3.2046373500,3.2713509900,4762654,65115830.4600,10.501993,1.628400
2012-09-07,3.2927946600,3.4286045700,3.2618204700,3.3452125200,7125617,100021393.5400,15.712496,2.257800
2012-09-10,3.3547430400,3.3666561900,3.2975599200,3.3499777800,4997221,69972549.1500,11.019230,0.142500
2012-09-11,3.3475951500,3.3523604100,3.2856467700,3.3142383300,3645658,50796368.6400,8.038937,-1.066900
2012-09-12,3.3213862200,3.3428298900,3.2832641400,3.3356820000,3333244,46441107.1600,7.350042,0.647000
