date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.8871223600,3.9574018000,3.8235362000,3.9490352000,2445187,57146199.7700,10.724504,1.505400
2010-01-05,3.9440152400,3.9640950800,3.8620225600,3.9624217600,1859596,43545031.5300,8.156123,0.339000
2010-01-06,3.9674417200,4.0661676000,3.8821024000,3.8821024000,2622312,62511377.6600,11.501368,-2.027000
2010-01-07,3.8570026000,3.9138954800,3.7515834400,3.7649700000,1991652,45203035.8700,8.735316,-3.017200
2010-01-08,3.7482368000,3.7984364000,3.7097504400,3.7666433200,1067290,23925167.5200,4.681096,0.044400
2010-01-11,3.7666433200,3.8636958800,3.7666433200,3.8352494400,1769577,40396234.6200,7.761303,1.821400
2010-01-12,3.8402694000,3.9490352000,3.8168429200,3.9389952800,2051656,47960446.8800,8.998491,2.705100
2010-01-13,3.8503093200,3.9473618800,3.8151696000,3.8737358000,1588191,36896774.1600,6.965750,-1.656800
2010-01-14,3.8854490400,4.0260079200,3.8519826400,4.0243346000,2981431,70754435.7400,13.076452,3.887700
2010-01-15,4.0327012000,4.0879207600,3.9875215600,4.0226612800,2464862,59348060.8300,10.810798,-0.041600
2010-01-18,4.0444144400,4.1029806400,3.9992348000,4.0695142400,1755939,42435670.4200,7.701487,1.164700
2010-01-19,4.0695142400,4.0695142400,3.9523818400,3.9657684000,1813251,43236973.0300,7.952855,-2.549300
2010-01-20,3.9574018000,4.0109480400,3.7365235600,3.7766832400,1668486,38779133.4400,7.317921,-4.767900
2010-01-21,3.7883964800,3.8737358000,3.7850498400,3.8134962800,950490,21746254.2600,4.168816,0.974700
2010-01-22,3.7984364000,3.7984364000,3.5809048000,3.6545308800,1505179,33079576.9600,6.601662,-4.168500
2010-01-25,3.6495109200,3.6729374000,3.5608249600,3.5742115200,738088,15996803.0900,3.237228,-2.197800
2010-01-26,3.5809048000,3.6277577600,3.4035328800,3.4303060000,766491,15986657.3800,3.361803,-4.026200
2010-01-27,3.4319793200,3.4938921600,3.4085528400,3.4135728000,556784,11486657.8400,2.442035,-0.487800
2010-01-28,3.4403459200,3.4487125200,3.3299068000,3.3867996800,879919,17863630.4200,3.859294,-0.784300
2010-01-29,3.3851263600,3.4721390000,3.3700664800,3.4252860400,623828,12803705.8700,2.736088,1.136400
2010-02-01,3.4219394000,3.4570791200,3.3332534400,3.4118994800,600812,12159542.2400,2.635140,-0.390800
2010-02-02,3.4420192400,3.4704656800,3.3884730000,3.4001862400,688055,14147850.5000,3.017785,-0.343300
2010-02-03,3.4185927600,3.4554058000,3.2696672800,3.4420192400,779146,15694196.9300,3.417307,1.230300
2010-02-04,3.3968396000,3.5139720000,3.3968396000,3.4721390000,774959,16101764.8400,3.398943,0.875100
2010-02-05,3.4118994800,3.4537324800,3.3466400000,3.4052062000,605551,12304978.6200,2.655925,-1.927700
2010-02-08,3.3667198400,3.4219394000,3.3667198400,3.3867996800,314043,6365326.9400,1.377382,-0.540500
2010-02-09,3.3884730000,3.4319793200,3.3717398000,3.4102261600,305895,6219281.2900,1.341645,0.691700
2010-02-10,3.3968396000,3.4922188400,3.3968396000,3.4721390000,383173,7903326.3000,1.680583,1.815500
2010-02-11,3.4938921600,3.6126978800,3.4938921600,3.5273585600,871578,18526600.8900,3.822711,1.590400
2010-02-12,3.5307052000,3.5641716000,3.5139720000,3.5357251600,407134,8615234.3400,1.785675,0.237200
2010-02-22,3.4838522400,3.5892714000,3.4838522400,3.5591516400,486752,10264049.6900,2.134877,0.662600
2010-02-23,3.5641716000,3.6009846400,3.5173186400,3.5775581600,462230,9824312.9100,2.027325,0.517200
2010-02-24,3.5875980800,3.6478376000,3.5307052000,3.6411443200,911198,19592118.4700,3.996482,1.777400
2010-02-25,3.6060046000,3.6980372000,3.6060046000,3.6980372000,977361,21439171.9800,4.286671,1.562500
2010-02-26,3.6963638800,3.6963638800,3.6294310800,3.6377976800,814373,17769851.9300,3.571811,-1.629000
2010-03-01,3.6377976800,3.6695907600,3.6227378000,3.6545308800,1148870,24994528.9600,5.038904,0.460000
2010-03-02,3.6478376000,3.6595508400,3.6210644800,3.6361243600,683130,14839221.4700,2.996184,-0.503700
2010-03-03,3.6227378000,3.6762840400,3.6227378000,3.6545308800,843462,18439261.4600,3.699395,0.506200
2010-03-04,3.6645708000,3.9323020000,3.6394710000,3.8084763200,3779862,84718088.9100,16.578342,4.212500
2010-03-05,3.7766832400,3.7917431200,3.6997105200,3.7381968800,1711815,38239138.8200,7.507961,-1.845300
2010-03-08,3.7381968800,3.7616233600,3.7013838400,3.7582767200,740328,16550379.1600,3.247053,0.537200
2010-03-09,3.7415435200,3.8402694000,3.7315036000,3.7482368000,1089860,24683234.4800,4.780088,-0.267100
2010-03-10,3.7549300800,3.7649700000,3.5658449200,3.5892714000,1287325,28162131.8900,5.646162,-4.241100
2010-03-11,3.5809048000,3.6110245600,3.5541316800,3.6009846400,548631,11753537.7900,2.406276,0.326300
2010-03-12,3.6009846400,3.6394710000,3.5574783200,3.5574783200,607645,13077515.8900,2.665110,-1.208200
2010-03-15,3.5574783200,3.5792314800,3.4888722000,3.4989121200,516095,10864542.8900,2.263575,-1.646300
2010-03-16,3.4989121200,3.5373984800,3.4738123200,3.5139720000,473382,9894488.4500,2.076237,0.430400
2010-03-17,3.5156453200,3.6076779200,3.5139720000,3.5976380000,565893,12092465.4800,2.481987,2.381000
2010-03-18,3.6244111200,3.6394710000,3.5809048000,3.6110245600,586740,12619480.9900,2.573421,0.372100
2010-03-19,3.6227378000,3.7197903600,3.6076779200,3.6913439200,730892,16036661.9100,3.205667,2.224300
2010-03-22,3.6879972800,3.7683166400,3.6879972800,3.7482368000,961094,21407222.2900,4.215325,1.541300
2010-03-23,3.7315036000,3.7616233600,3.6645708000,3.6813040000,782483,17310519.2700,3.431943,-1.785700
2010-03-24,3.7465634800,3.7465634800,3.6829773200,3.7147704000,654791,14516484.2900,2.871890,0.909100
2010-03-25,3.6846506400,3.8084763200,3.6846506400,3.7599500400,1368610,30799872.9600,6.002675,1.216200
2010-03-26,3.7398702000,3.8319028000,3.7315036000,3.8151696000,1637954,37281617.0600,7.184009,1.468600
2010-03-29,3.8302294800,3.8770824400,3.7130970800,3.7482368000,1281593,28784919.5900,5.621022,-1.754400
2010-03-30,3.7381968800,3.8151696000,3.7164437200,3.7900698000,956034,21553453.9900,4.193132,1.116100
2010-03-31,3.7984364000,3.8804290800,3.7783565600,3.8419427200,1591726,36622190.9200,6.981254,1.368700
2010-04-01,3.8720624800,3.8787557600,3.8185162400,3.8419427200,1370595,31566947.1100,6.011382,0.000000
2010-04-02,3.8419427200,3.9406686000,3.8168429200,3.9323020000,1698316,39571536.3800,7.448754,2.351900
2010-04-06,3.9473618800,4.0076014000,3.9323020000,3.9657684000,1709419,40476589.6000,7.497452,0.851100
2010-04-07,3.9691150400,3.9707883600,3.8988356000,3.9557284800,1375569,32308886.1000,6.033197,-0.253200
2010-04-08,3.9473618800,3.9574018000,3.8703891600,3.8821024000,1305172,30494276.8200,5.724439,-1.861300
2010-04-09,3.8988356000,3.9306286800,3.8871223600,3.9021822400,926640,21648662.8600,4.064211,0.517200
2010-04-12,3.9021822400,4.0628209600,3.8938156400,4.0460877600,2074604,49796389.6200,9.099140,3.687800
2010-04-13,4.0494344000,4.0895940800,3.7566034000,3.9055288800,1865725,43806194.0600,8.183004,-3.473900
2010-04-14,3.9055288800,3.9239354000,3.8302294800,3.8804290800,950914,22058766.5100,4.170675,-0.642700
2010-04-15,3.8804290800,3.9975614800,3.7315036000,3.7900698000,1453117,33869356.0900,6.373320,-2.328600
2010-04-16,3.8854490400,3.9406686000,3.8319028000,3.8821024000,1534754,35701113.0100,6.731377,2.428300
2010-04-19,3.9005089200,3.9574018000,3.7850498400,3.8101496400,1352611,31342512.5600,5.932504,-1.853400
2010-04-20,3.8151696000,3.8151696000,3.6277577600,3.7348502400,1122476,24820803.4800,4.923140,-1.976300
2010-04-21,3.7381968800,3.8653692000,3.7164437200,3.8486360000,1088413,24672907.8700,4.773741,3.046600
2010-04-22,3.8503093200,3.9925415200,3.8017830400,3.9707883600,2081497,48841305.0500,9.129373,3.173900
2010-04-23,3.9306286800,4.0009081200,3.8971622800,3.9691150400,2274148,53592051.7700,9.974333,-0.042100
2010-04-26,3.9825016000,4.0142946800,3.8887956800,3.8988356000,1283670,30214129.9700,5.630132,-1.770700
2010-04-27,3.8787557600,3.8988356000,3.6829773200,3.7398702000,992389,22231666.1900,4.352583,-4.077300
2010-04-28,3.7448901600,3.7766832400,3.6980372000,3.7197903600,643185,14317671.1700,2.820987,-0.536900
2010-04-29,3.7231370000,3.7649700000,3.4654457200,3.4972388000,1033677,22391518.2400,4.533671,-5.982900
2010-04-30,3.4805056000,3.5139720000,3.2127744000,3.3299068000,890883,17925628.6600,3.907382,-4.784700
2010-05-04,3.2880738000,3.6110245600,3.2412208400,3.5775581600,1214156,24360800.4600,5.325246,7.437200
2010-05-05,3.4972388000,3.7097504400,3.4269593600,3.6377976800,1952508,42302515.2000,8.563632,1.683800
2010-05-06,3.5976380000,3.6361243600,3.4303060000,3.4303060000,880726,18562332.2500,3.862833,-5.703800
2010-05-07,3.4303060000,3.4303060000,3.4303060000,3.4303060000,0,0.0000,,0.000000
2010-05-10,3.3449666800,3.4637724000,3.1977145200,3.2797072000,577548,11390040.9000,2.533105,-4.390200
2010-05-11,3.3432933600,3.3633732000,3.1709414000,3.1876746000,604838,11828774.4200,2.652798,-2.806100
2010-05-12,3.1876746000,3.2077544400,3.0454424000,3.0789088000,474907,8833482.9700,2.082925,-3.412100
2010-05-13,3.1107018800,3.1424949600,3.0086293600,3.1123752000,555076,10212033.2500,2.434544,1.087000
2010-05-14,3.1123752000,3.1424949600,3.0571556400,3.1374750000,466133,8683214.7400,2.044443,0.806500
2010-05-17,3.1056819200,3.1056819200,2.8764370800,2.8898236400,423404,7641190.4000,1.857035,-7.893300
2010-05-18,2.8898236400,3.0086293600,2.7944444000,2.9852028800,1105610,19242805.5800,4.849167,3.300500
2010-05-19,2.9333299600,3.0119760000,2.8781104000,2.9216167200,732523,12875198.6000,3.212820,-2.130000
2010-05-20,2.9299833200,2.9634497200,2.8781104000,2.8848036800,476100,8304207.0000,2.088158,-1.260000
2010-05-21,2.8095042800,2.8948436000,2.7609780000,2.8630505200,746064,12588262.2100,3.272211,-0.754100
2010-05-24,2.8663971600,3.0103026800,2.8663971600,3.0069560400,1103457,19608795.9600,4.839724,5.026300
2010-05-25,2.9785096000,3.1257617600,2.9383499200,3.1090285600,1187220,21365191.3600,5.207105,3.394500
2010-05-26,3.0839287600,3.1558815200,3.0621756000,3.1040086000,1569581,29241545.4000,6.884127,-0.161500
2010-05-27,3.0956420000,3.1475149200,3.0253625600,3.1190684800,685285,12670928.2600,3.005636,0.485200
2010-05-28,3.1742880400,3.1759613600,3.0956420000,3.1224151200,609503,11413484.2500,2.673259,0.107300
2010-05-31,3.1224151200,3.1224151200,3.0236892400,3.0354024800,578340,10585913.5300,2.536579,-2.786700
2010-06-01,3.0354024800,3.1609014800,2.9651230400,3.0956420000,989897,18201958.1400,4.341654,1.984600
2010-06-02,3.0136493200,3.1090285600,3.0119760000,3.1023352800,580863,10614745.0500,2.547645,0.216200
2010-06-03,3.0755621600,3.1742880400,3.0755621600,3.1056819200,1074600,20175213.9000,4.713158,0.107900
2010-06-04,3.0705422000,3.2428941600,3.0638489200,3.2027344800,1406897,26686972.9300,6.170601,3.125000
2010-06-07,3.1592281600,3.2027344800,3.1140485200,3.1659214400,917704,17324631.8900,4.025018,-1.149400
2010-06-08,3.1324550400,3.3299068000,3.1324550400,3.2964404000,1987780,38647690.6400,8.718333,4.122600
2010-06-09,3.2780338800,3.4771589600,3.2780338800,3.3550066000,2311694,46448766.7500,10.139009,1.776642
2010-06-10,3.3616998800,3.3851263600,3.2930937600,3.3315801200,1342971,26724240.3200,5.890224,-0.698300
2010-06-11,3.3466400000,3.3600265600,3.2997870400,3.3081536400,882539,17509738.8700,3.870785,-0.703200
2010-06-17,3.3399467200,3.3466400000,3.2964404000,3.2964404000,474254,9407167.4600,2.080061,-0.354100
2010-06-18,3.2629740000,3.3064803200,3.0320558400,3.0605022800,627773,11907240.9900,2.753390,-7.157400
2010-06-21,3.1257617600,3.2027344800,3.0705422000,3.1960412000,526052,9893676.6200,2.307246,4.428600
2010-06-22,3.1876746000,3.3382734000,3.1876746000,3.3215402000,814118,16078342.3900,3.570693,3.926700
2010-06-23,3.3215402000,3.3717398000,3.2144477200,3.3516599600,710149,14073066.3800,3.114689,0.906800
2010-06-24,3.3516599600,3.3968396000,3.3265601600,3.3315801200,982416,19730997.2200,4.308842,-0.599100
2010-06-25,3.3769713900,3.3996694800,3.2533929000,3.3240091800,1631195,21627686.5400,4.769576,-0.227100
2010-06-28,3.2533929000,3.3240091800,3.1953866700,3.1953866700,950503,12197164.0300,2.779249,-3.869500
2010-06-29,3.1777326000,3.2155627500,3.0037139100,3.0112799400,905565,11100418.3900,2.647851,-5.761600
2010-06-30,2.9784938100,3.0213679800,2.8120411500,2.9784938100,755436,8762228.7600,2.208877,-1.088800
2010-07-01,2.9633617500,3.0163239600,2.9255316000,2.9280536100,731869,8590084.9200,2.139968,-1.693500
2010-07-02,2.9280536100,3.0062359200,2.8372612500,3.0062359200,824957,9590095.0700,2.412155,2.670100
2010-07-05,2.9482296900,3.0894622500,2.9255316000,3.0465880800,588137,7032380.3900,1.719699,1.342300
2010-07-06,3.0264120000,3.1777326000,2.9835378300,3.1600785300,1138648,14061230.6700,3.329380,3.725200
2010-07-07,3.1525125000,3.2004306900,3.1096383300,3.1399024500,775419,9649445.5400,2.267307,-0.638500
2010-07-08,3.1399024500,3.2029527000,3.0995502900,3.1348584300,536743,6687501.7300,1.569424,-0.160600
