date,open,high,low,close,volume,amount,turn,pctChg
2017-10-20,5.8175293800,6.3428581200,5.8175293800,6.3428581200,12111,78909.7200,0.030232,43.929350
2017-10-23,6.9751982700,6.9751982700,6.9751982700,6.9751982700,3322,23818.7400,0.008293,9.969327
2017-10-24,7.6756365900,7.6756365900,7.6756365900,7.6756365900,8469,66820.4100,0.021141,10.041840
2017-10-25,8.4441730800,8.4441730800,8.4441730800,8.4441730800,2411,20927.4800,0.006018,10.012680
2017-10-26,9.2905360500,9.2905360500,9.2905360500,9.2905360500,7490,71529.5000,0.018697,10.023040
2017-10-27,10.2244538100,10.2244538100,10.2244538100,10.2244538100,8780,92277.8000,0.021917,10.052360
2017-10-30,11.2459263600,11.2459263600,11.2459263600,11.2459263600,42787,494617.7200,0.106807,9.990486
2017-10-31,12.3744103200,12.3744103200,12.3744103200,12.3744103200,33676,428358.7200,0.084064,10.034600
2017-11-01,12.3744103200,12.3744103200,12.3744103200,12.3744103200,0,0.0000,,0.000000
2017-11-02,12.3744103200,12.3744103200,12.3744103200,12.3744103200,0,0.0000,,0.000000
2017-11-03,13.6099056900,13.6099056900,13.6099056900,13.6099056900,97170,1359408.3000,0.242561,9.984273
2017-11-06,14.9718690900,14.9718690900,14.9718690900,14.9718690900,53457,822703.2300,0.133442,10.007150
2017-11-07,16.4700288300,16.4700288300,16.4700288300,16.4700288300,66111,1119259.2300,0.165030,10.006500
2017-11-08,18.1141132200,18.1141132200,18.1141132200,18.1141132200,112914,2102458.6800,0.281862,9.982283
2017-11-09,19.9235788800,19.9235788800,19.9235788800,19.9235788800,95970,1965465.6000,0.239566,9.989251
2017-11-10,21.9178824300,21.9178824300,21.9178824300,21.9178824300,1448515,32635042.9500,3.615864,10.009770
2017-11-13,24.1067521800,24.1067521800,24.1067521800,24.1067521800,1880106,46589026.6800,4.693225,9.986685
2017-11-14,24.7099074000,26.5193730600,24.5737110600,26.5193730600,26766723,705127582.1700,66.816583,10.008070
2017-11-15,25.0698548700,28.0175328000,23.8635444300,26.5971995400,22177067,578072154.6100,55.359628,0.293470
2017-11-16,25.2936060000,29.1654733800,24.8071905000,27.5311173000,23421303,646582007.8700,58.465559,3.511335
2017-11-17,26.2858936200,29.9534664900,25.6730100900,28.5915030900,24019698,690501292.0000,59.959306,3.851591
2017-11-20,27.5311173000,29.4086811300,25.7313799500,25.7313799500,18949887,530323431.3300,47.303762,-10.003400
2017-11-21,24.3110466900,25.7313799500,23.1631061100,23.1728344200,17444029,429766083.8500,43.544755,-9.943293
2017-11-22,22.8809851200,23.2603892100,21.8011427100,21.8886975000,11653663,267559619.6200,29.090522,-5.541561
2017-11-23,21.3925536900,21.3925536900,20.1181450800,20.2348848000,11345585,242680799.6800,28.321480,-7.555559
2017-11-24,19.7192843700,20.7310286100,19.3496085900,19.5247181700,8859854,182589329.4200,22.116460,-3.509613
2017-11-27,19.4371633800,20.0986884600,18.8729214000,19.6998277500,7298007,147019447.2100,18.217691,0.896863
2017-11-28,19.4663483100,19.9819487400,19.4079784500,19.6900994400,6221931,126025885.9700,15.531530,-0.049384
2017-11-29,19.6122729600,19.7873825400,17.9098187100,18.4448757600,9818007,187816880.2200,24.508255,-6.324114
2017-11-30,18.2892228000,18.7367250600,18.1238415300,18.3573209700,6274207,118976726.1000,15.662024,-0.474674
2017-12-01,18.1432981500,18.4351474500,17.7347091300,18.0751999800,5238456,97394038.6100,13.076525,-1.536836
2017-12-04,17.5109580000,17.7541657500,16.2657343200,16.2657343200,7534231,129866951.1100,18.807366,-10.010770
2017-12-05,15.7695905100,16.2365493900,15.0205106400,15.3707298000,6711413,107774789.6400,16.753402,-5.502388
2017-12-06,15.4485562800,16.0225265700,15.3220882500,15.8863302300,5243342,84573372.4800,13.088722,3.354429
2017-12-07,15.8182320600,15.8182320600,15.4680129000,15.6333941700,4148570,66728116.9800,10.355891,-1.592163
2017-12-08,15.5652960000,17.1120972900,15.5263827600,16.6256817900,8612592,145403382.0300,21.499231,6.347234
2017-12-11,16.5089420700,16.8786178500,16.2754626300,16.7229648900,6066162,103131903.3600,15.142691,0.585140
2017-12-12,16.4408439000,16.5186703800,15.5750243100,15.6236658600,5192988,85807215.4000,12.963025,-6.573595
2017-12-13,15.7209489600,15.9933416400,15.6042092400,15.8863302300,3170742,51506280.9600,7.914983,1.681198
2017-12-14,15.8182320600,16.3241041800,15.6528507900,16.2170927700,4231990,69494116.2100,10.564129,2.082058
2017-12-15,16.1587229100,16.4603005200,15.9349717800,16.0225265700,3448511,57184902.7900,8.608365,-1.199765
2017-12-18,15.9252434700,16.0225265700,15.5652960000,15.8766019200,3177408,51459223.6700,7.931623,-0.910744
2017-12-19,15.8766019200,16.1489946000,15.8085037500,15.9836133300,2956270,48628003.2200,7.379606,0.674023
2017-12-20,16.0030699500,16.1003530500,15.5750243100,15.5944809300,2768650,44759167.1900,6.911258,-2.434568
2017-12-21,15.6333941700,15.6333941700,14.8356727500,15.3707298000,3804716,59611497.0100,9.497544,-1.434813
2017-12-22,15.3220882500,15.6917640300,15.2248051500,15.2248051500,2653923,42238097.1000,6.624870,-0.949371
2017-12-25,15.2442617700,16.7521498200,14.7578462700,16.7521498200,7831698,127622177.4700,19.549920,10.031950
2017-12-26,16.7326932000,18.4254191400,16.5381270000,18.4254191400,11634946,213886421.9900,29.043799,9.988393
2017-12-27,19.4760766200,20.2640697300,18.9702045000,20.2640697300,20188736,407729395.2500,50.396246,9.978877
2017-12-28,19.5539031000,20.2348848000,19.2815104200,19.7679259200,14618660,295648767.3800,36.491912,-2.448393
2017-12-29,19.3593369000,19.5149898600,17.8222639200,18.3281360400,11841489,226381680.6900,29.559383,-7.283463
2018-01-02,18.4254191400,20.1570583200,18.3865059000,20.1570583200,13774395,272113679.9300,34.384411,9.978764
2018-01-03,20.0403186000,22.1708184900,19.7679259200,21.0034212900,20085818,436502081.1600,50.139336,4.198846
2018-01-04,19.9430355000,22.2778299000,19.0674876000,21.3147272100,15247258,319073626.8600,38.061053,1.482166
