date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9490,0.9700,0.9430,0.9690,87457479,83793592.0000,7.254081,3.194900
2026-01-06,0.9720,0.9840,0.9640,0.9820,90941498,88660900.0000,7.574473,1.341600
2026-01-07,0.9820,0.9840,0.9710,0.9790,84040308,82115734.0000,6.947596,-0.305500
2026-01-08,0.9770,1.0050,0.9770,0.9940,174201885,173701403.0000,14.178531,1.532200
2026-01-09,0.9920,1.0380,0.9920,1.0360,150798204,154019558.0000,11.675018,4.225400
2026-01-12,1.0660,1.1380,1.0580,1.1380,354235229,390120630.0000,27.489259,9.845600
2026-01-13,1.1800,1.1800,1.0890,1.0910,568545427,632989180.0000,39.437642,-4.130100
2026-01-14,1.0910,1.1650,1.0910,1.1570,418291738,476980385.0000,27.616735,6.049500
2026-01-15,1.1570,1.1570,1.1060,1.1270,314529889,354334374.0000,19.265211,-2.592900
2026-01-16,1.1070,1.1320,1.0930,1.0990,201791875,223230338.0000,12.158837,-2.484500
2026-01-19,1.0840,1.0970,1.0740,1.0760,199575921,215922033.0000,11.896291,-2.092800
2026-01-20,1.0790,1.0850,1.0390,1.0490,147656416,155954755.0000,8.822517,-2.509300
2026-01-21,1.0320,1.0660,1.0320,1.0550,117556900,124113834.0000,6.982342,0.572000
2026-01-22,1.0650,1.0780,1.0600,1.0740,111173737,118906627.0000,6.514221,1.800900
2026-01-23,1.0790,1.0890,1.0660,1.0890,116157613,125323162.0000,6.822241,1.396600
2026-01-26,1.0890,1.1100,1.0640,1.0810,141750639,153835513.0000,8.429353,-0.734600
2026-01-27,1.0770,1.0870,1.0590,1.0810,107721091,115330903.0000,6.494577,0.000000
2026-01-28,1.0880,1.1020,1.0770,1.0780,125066200,136180730.0000,7.623053,-0.277500
2026-01-29,1.0650,1.1160,1.0570,1.0880,167136545,182998392.0000,10.137897,0.927600
2026-01-30,1.0730,1.0800,1.0450,1.0640,128698432,136916233.0000,7.834894,-2.205900
