date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1.3961953800,1.4083626600,1.3855490100,1.3916326500,2765852,25352957.0000,0.484608,-0.326800
2010-01-05,1.3916326500,1.3992372000,1.3688190000,1.3961953800,4183323,38062549.0000,0.732965,0.327900
2010-01-06,1.3961953800,1.4007581100,1.3536099000,1.3536099000,5377390,48594834.0000,0.942179,-3.050100
2010-01-07,1.3551308100,1.3657771800,1.3307962500,1.3338380700,4183111,36931312.0000,0.732928,-1.460700
2010-01-08,1.3353589800,1.3688190000,1.3338380700,1.3566517200,1786812,15916018.0000,0.313069,1.710400
2010-01-11,1.3612144500,1.3688190000,1.3338380700,1.3444844400,2393741,21219929.0000,0.419410,-0.896900
2010-01-12,1.3444844400,1.3809862800,1.3414426200,1.3733817300,3349112,29932189.0000,0.586802,2.149300
2010-01-13,1.3399217100,1.3946744700,1.3399217100,1.3779444600,4355632,39379721.0000,0.763156,0.332200
2010-01-14,1.3992372000,1.4022790200,1.3794653700,1.3961953800,4178632,38229624.0000,0.732143,1.324500
2010-01-15,1.3961953800,1.4433435900,1.3961953800,1.4372599500,8354017,78448244.0000,1.463717,2.941200
2010-01-18,1.4326972200,1.5269936400,1.4326972200,1.5072218100,16403635,161807434.0000,2.874101,4.867700
2010-01-19,1.5087427200,1.5574118400,1.4920127100,1.5102636300,14044551,141342795.0000,2.460763,0.201800
2010-01-20,1.5193890900,1.5695791200,1.5102636300,1.5254727300,16534901,167409647.0000,2.897100,1.007000
2010-01-21,1.5437236500,1.6425828000,1.5148263600,1.6136855100,23276126,245524165.0000,4.078238,5.782700
2010-01-22,1.6258527900,1.6273737000,1.4950545300,1.5437236500,16054859,164682234.0000,2.812991,-4.335500
2010-01-25,1.5437236500,1.6015182300,1.5102636300,1.5148263600,9784372,100128901.0000,1.714332,-1.871900
2010-01-26,1.5224309100,1.5787045800,1.5178681800,1.5345981900,10490689,106394188.0000,1.838086,1.305200
2010-01-27,1.5513282000,1.5650163900,1.4676781500,1.5330772800,7807562,78192339.0000,1.367972,-0.099100
2010-01-28,1.5330772800,1.5513282000,1.5102636300,1.5391609200,5775853,58168828.0000,1.011994,0.396800
2010-01-29,1.5513282000,1.6653964500,1.5376400100,1.6364991600,18348757,194492340.0000,3.214908,6.324100
2010-02-01,1.6364991600,1.6364991600,1.6364991600,1.6364991600,0,0.0000,,0.000000
2010-02-02,1.6532291700,1.6714800900,1.5163472700,1.5269936400,14704520,153938113.0000,2.576397,-6.691400
2010-02-03,1.5330772800,1.5452445600,1.4768036100,1.5391609200,8735150,86690843.0000,1.530496,0.796800
2010-02-04,1.5361191000,1.5923927700,1.5148263600,1.5726209400,5283518,54320071.0000,0.925732,2.173900
2010-02-05,1.5254727300,1.5482863800,1.5057009000,1.5391609200,4658952,46942167.0000,0.816301,-2.127700
2010-02-08,1.5361191000,1.5498072900,1.5163472700,1.5285145500,2474203,24887165.0000,0.433508,-0.691700
2010-02-09,1.5224309100,1.5574118400,1.5224309100,1.5437236500,3336909,33806808.0000,0.584664,0.995000
2010-02-10,1.5589327500,1.5908718600,1.5437236500,1.5665373000,3815259,39337274.0000,0.668476,1.477800
2010-02-11,1.5650163900,1.5954345900,1.5482863800,1.5680582100,3603576,37380274.0000,0.631387,0.097100
2010-02-12,1.5711000300,1.5954345900,1.5513282000,1.5802254900,3738158,38716945.0000,0.654967,0.775900
2010-02-22,1.5893509500,1.6638755400,1.5863091300,1.6410618900,8102961,87275906.0000,1.419730,3.849900
2010-02-23,1.6441037100,1.7155864800,1.6136855100,1.7064610200,10448178,115034944.0000,1.830638,3.985200
2010-02-24,1.7034192000,1.7216701200,1.6532291700,1.7140655700,9420833,104565458.0000,1.650636,0.445600
2010-02-25,1.7140655700,1.7186283000,1.6745219100,1.7095028400,8245297,92328159.0000,1.444668,-0.266200
2010-02-26,1.6882101000,1.7292746700,1.6806055500,1.6988564700,7620014,85369368.0000,1.335112,-0.622800
2010-03-01,1.6973355600,1.6988564700,1.6273737000,1.6730010000,15061094,164035741.0000,2.638873,-1.521900
2010-03-02,1.6714800900,1.7155864800,1.6471455300,1.7064610200,10065374,112021194.0000,1.763566,2.000000
2010-03-03,1.7079819300,1.7536092300,1.7034192000,1.7064610200,8790911,100072318.0000,1.540266,0.000000
2010-03-04,1.7095028400,1.7703392400,1.7018982900,1.7155864800,11073678,126063556.0000,1.940233,0.534800
2010-03-05,1.7064610200,1.7642556000,1.7064610200,1.7581719600,10700803,122831430.0000,1.874901,2.482300
2010-03-08,1.7612137800,1.7870692500,1.7323164900,1.7627346900,7280710,84279032.0000,1.275662,0.259500
2010-03-09,1.7672974200,1.7703392400,1.6958146500,1.7049401100,7541682,85435940.0000,1.321387,-3.278700
2010-03-10,1.6973355600,1.7095028400,1.6501873500,1.6517082600,9122229,100230443.0000,1.598317,-3.122200
2010-03-11,1.6517082600,1.7201492100,1.6517082600,1.6699591800,3703595,40857863.0000,0.648911,1.105000
2010-03-12,1.6699591800,1.6988564700,1.5787045800,1.6212900600,4872861,52571720.0000,0.853780,-2.914400
2010-03-15,1.6228109700,1.6547500800,1.5969555000,1.6136855100,3426886,36457241.0000,0.600429,-0.469000
2010-03-16,1.6045600500,1.6304155200,1.5665373000,1.6076018700,3208542,33746830.0000,0.562173,-0.377000
2010-03-17,1.6136855100,1.6638755400,1.6136855100,1.6532291700,4842203,51972057.0000,0.848408,2.838200
2010-03-18,1.6532291700,1.6669173600,1.5999973200,1.6167273300,5844001,62307542.0000,1.023935,-2.207900
2010-03-19,1.6136855100,1.6577919000,1.5634954800,1.6562709900,9720436,103037379.0000,1.703129,2.445900
2010-03-22,1.6547500800,1.7566510500,1.6547500800,1.7399210400,19495697,221272950.0000,3.415865,5.050500
2010-03-23,1.7429628600,1.8281338200,1.7307955800,1.7444837700,19543919,227841332.0000,3.424314,0.262200
2010-03-24,1.7444837700,1.8129247200,1.7414419500,1.8053201700,22630708,264790639.0000,3.965154,3.487400
2010-03-25,1.8037992600,1.8037992600,1.7262328500,1.7307955800,15899954,183866602.0000,2.785850,-4.128100
2010-03-26,1.7307955800,1.7642556000,1.7140655700,1.7323164900,10673901,121730636.0000,1.870187,0.087900
2010-03-29,1.7338374000,1.7718601500,1.7034192000,1.7429628600,15334488,175414781.0000,2.686774,0.614600
2010-03-30,1.7429628600,1.7429628600,1.7429628600,1.7429628600,0,0.0000,,0.000000
2010-03-31,1.7186283000,1.7323164900,1.5787045800,1.6258527900,44635367,476318957.0000,7.820617,-6.719000
2010-04-01,1.6258527900,1.6258527900,1.6258527900,1.6258527900,0,0.0000,,0.000000
2010-04-02,1.5969555000,1.6364991600,1.5528491100,1.6136855100,26584432,280219259.0000,4.657891,-0.748400
2010-04-06,1.6121646000,1.6501873500,1.5817464000,1.6441037100,18027725,192661733.0000,3.158660,1.885000
2010-04-07,1.6456246200,1.6821264600,1.6258527900,1.6517082600,11494604,124979082.0000,2.013984,0.462500
2010-04-08,1.6425828000,1.6806055500,1.6045600500,1.6441037100,13063041,141962056.0000,2.288791,-0.460400
2010-04-09,1.6425828000,1.6714800900,1.6349782500,1.6623546300,10412511,112889249.0000,1.824389,1.110100
2010-04-12,1.6714800900,1.7171073900,1.6699591800,1.6942937400,12969705,144435933.0000,2.272438,1.921300
2010-04-13,1.6958146500,1.6988564700,1.5969555000,1.6410618900,13824221,149467296.0000,2.422159,-3.141800
2010-04-14,1.6730010000,1.6775637300,1.6425828000,1.6547500800,9477110,103662816.0000,1.660496,0.834100
2010-04-15,1.6471455300,1.6623546300,1.6152064200,1.6273737000,6123261,66035027.0000,1.072864,-1.654400
2010-04-16,1.6288946100,1.6532291700,1.6045600500,1.6212900600,3489055,37114006.0000,0.611322,-0.373800
2010-04-19,1.6212900600,1.6212900600,1.4585526900,1.4585526900,13835836,138938516.0000,2.424194,-10.037500
2010-04-20,1.4220508500,1.4874499800,1.4114044800,1.4524690500,4510094,42602673.0000,0.790219,-0.417100
2010-04-21,1.4524690500,1.4691990600,1.4342181300,1.4539899600,9248306,88140418.0000,1.620407,0.104700
2010-04-22,1.4494272300,1.4494272300,1.3581726300,1.3825071900,14974390,135918644.0000,2.623681,-4.916300
2010-04-23,1.3718608200,1.3764235500,1.3277544300,1.3399217100,10188534,90472437.0000,1.785145,-3.080300
2010-04-26,1.3399217100,1.3399217100,1.3399217100,1.3399217100,0,0.0000,,0.000000
2010-04-27,1.3307962500,1.3672980900,1.2471462000,1.3627353600,12566469,107551920.0000,2.201786,1.702600
2010-04-28,1.3231917000,1.4098835700,1.3049407800,1.3901117400,10839371,98126225.0000,1.899179,2.008900
2010-04-29,1.4144463000,1.4144463000,1.3688190000,1.3703399100,6675406,61094540.0000,1.169606,-1.422300
2010-04-30,1.3703399100,1.3703399100,1.3703399100,1.3703399100,0,0.0000,,0.000000
2010-05-04,1.3018989600,1.3977162900,1.3018989600,1.3825071900,5755477,52103885.0000,1.008424,0.887900
2010-05-05,1.3825071900,1.4798454300,1.3794653700,1.4798454300,9635694,91247676.0000,1.688282,7.040700
2010-05-06,1.4661572400,1.4904918000,1.4114044800,1.4129253900,6539000,61919671.0000,1.145706,-4.522100
2010-05-07,1.3703399100,1.4387808600,1.3612144500,1.3916326500,6955422,64434578.0000,1.218668,-1.507000
2010-05-10,1.3901117400,1.4357390400,1.3901117400,1.4220508500,5607249,52342656.0000,0.982453,2.185800
2010-05-11,1.4311763100,1.5148263600,1.4311763100,1.4448645000,11073628,107058434.0000,1.940224,1.604300
2010-05-12,1.4448645000,1.4661572400,1.4144463000,1.4342181300,4947184,46625496.0000,0.866802,-0.736800
2010-05-13,1.4205299400,1.4448645000,1.3231917000,1.4053208400,6725143,60875752.0000,1.178320,-2.014800
2010-05-14,1.3961953800,1.4433435900,1.3399217100,1.3764235500,8048735,72692183.0000,1.410229,-2.056300
2010-05-17,1.3536099000,1.3961953800,1.2942944100,1.2942944100,4063573,35770911.0000,0.711984,-5.966900
2010-05-18,1.2866898600,1.3125453300,1.2152070900,1.2730016700,4612356,38060213.0000,0.808136,-1.645100
2010-05-19,1.2699598500,1.2699598500,1.2030398100,1.2228116400,6527104,52793787.0000,1.143622,-3.942700
2010-05-20,1.2152070900,1.2410625600,1.1832679800,1.1878307100,3864571,30797616.0000,0.677116,-2.860700
2010-05-21,1.1878307100,1.1878307100,1.1878307100,1.1878307100,0,0.0000,,0.000000
2010-05-24,1.2167280000,1.3064616900,1.2152070900,1.3064616900,6680409,55688740.0000,1.170483,9.987200
2010-05-25,1.3079826000,1.3247126100,1.2593134800,1.2882107700,5531026,47125750.0000,0.969098,-1.397000
