date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8680,0.8790,0.8680,0.8780,13469906,11790893.6500,6.094200,1.502900
2026-01-06,0.8790,0.8900,0.8780,0.8900,20558430,18241200.3130,9.364820,1.366700
2026-01-07,0.8900,0.8900,0.8840,0.8870,18768101,16652926.8850,8.667736,-0.337100
2026-01-08,0.8800,0.8840,0.8780,0.8830,14157406,12483111.7980,6.645786,-0.451000
2026-01-09,0.8800,0.8920,0.8800,0.8900,26317703,23386629.1670,12.383152,0.792800
2026-01-12,0.8930,0.9000,0.8930,0.9000,19939109,17885610.5730,9.820852,1.123600
2026-01-13,0.8990,0.9060,0.8910,0.8960,22108206,19838585.9060,10.916107,-0.444400
2026-01-14,0.8960,0.9050,0.8890,0.8940,12935500,11588284.1000,6.548682,-0.223200
2026-01-15,0.8910,0.9000,0.8910,0.8920,8249517,7389250.3150,4.186970,-0.223700
2026-01-16,0.8970,0.8990,0.8860,0.8880,14031600,12499719.5000,7.121616,-0.448400
2026-01-19,0.8880,0.9010,0.8880,0.9000,15305800,13725492.2000,7.768325,1.351400
2026-01-20,0.9000,0.9100,0.8970,0.9100,14298218,12926556.1120,7.220290,1.111100
2026-01-21,0.9100,0.9120,0.9010,0.9070,15966503,14494457.6270,8.062738,-0.329700
2026-01-22,0.9070,0.9080,0.9020,0.9060,13083500,11852297.6000,6.573688,-0.110300
2026-01-23,0.9070,0.9140,0.9070,0.9080,14325300,13057540.5000,7.215747,0.220800
2026-01-26,0.9110,0.9180,0.9040,0.9140,15673029,14301123.6000,7.894607,0.660800
2026-01-27,0.9200,0.9200,0.9010,0.9020,18317401,16600395.7040,9.226594,-1.312900
2026-01-28,0.9020,0.9100,0.8950,0.9070,16732200,15133061.8000,8.492282,0.554300
2026-01-29,0.9050,0.9310,0.9050,0.9310,18892712,17408462.7320,9.637747,2.646100
2026-01-30,0.9310,0.9310,0.9010,0.9080,14610510,13302937.5500,7.608519,-2.470500
2026-02-02,0.9010,0.9070,0.8860,0.8870,16568100,14846500.7000,8.605540,-2.312800
2026-02-03,0.8870,0.9030,0.8850,0.9030,19523800,17440018.2000,9.834265,1.803800
2026-02-04,0.8980,0.9170,0.8960,0.9160,14268005,12970592.8500,7.260025,1.439600
2026-02-05,0.9130,0.9160,0.9080,0.9110,17171000,15651920.7000,8.737164,-0.545900
2026-02-06,0.9130,0.9130,0.9010,0.9050,9886900,8967117.5000,5.056506,-0.658600
2026-02-09,0.9100,0.9140,0.9090,0.9140,21683628,19770044.1610,11.118195,0.994500
2026-02-10,0.9150,0.9170,0.9100,0.9170,6808500,6227523.7000,3.482105,0.328200
2026-02-11,0.9160,0.9190,0.9150,0.9160,10892700,9988969.4000,5.556698,-0.109100
2026-02-12,0.9160,0.9180,0.9130,0.9150,17211006,15769620.3960,8.916312,-0.109200
2026-02-13,0.9090,0.9130,0.9020,0.9040,15387000,13971942.6000,7.992072,-1.202200
2026-02-24,0.9070,0.9150,0.9070,0.9150,10423400,9523642.0000,5.413957,1.216800
2026-02-25,0.9150,0.9240,0.9150,0.9150,11808509,10865698.6980,6.133389,0.000000
2026-02-26,0.9160,0.9170,0.9090,0.9110,9865300,8993036.5000,5.150831,-0.437200
2026-02-27,0.9140,0.9140,0.9060,0.9100,13722300,12470489.9000,7.183386,-0.109800
2026-03-02,0.9000,0.9110,0.8960,0.9100,12595602,11410966.4150,6.645763,0.000000
2026-03-03,0.9070,0.9100,0.8930,0.8940,16703200,15083807.9000,8.813037,-1.758200
2026-03-04,0.8840,0.8930,0.8830,0.8860,10683901,9462181.7880,5.637100,-0.894900
2026-03-05,0.8900,0.8990,0.8900,0.8930,14535023,13011073.4930,7.669051,0.790100
2026-03-06,0.8900,0.9020,0.8870,0.9000,5720601,5143642.8930,3.018336,0.783900
2026-03-09,0.9000,0.9020,0.8810,0.8900,15838500,14072835.2000,8.423466,-1.111100
2026-03-10,0.8930,0.9000,0.8930,0.9000,11980500,10762472.0000,6.371647,1.123600
2026-03-11,0.9000,0.9050,0.8940,0.9040,15755704,14194982.8880,8.379432,0.444400
2026-03-12,0.9050,0.9050,0.8930,0.8980,14420000,12906494.7000,7.669058,-0.663700
2026-03-13,0.8990,0.9040,0.8940,0.8950,14762100,13270525.5000,7.850999,-0.334100
2026-03-16,0.8910,0.8920,0.8810,0.8870,9730600,8616083.7000,5.175072,-0.893900
2026-03-17,0.8860,0.8970,0.8820,0.8830,15408200,13707791.0000,8.172884,-0.451000
2026-03-18,0.8830,0.8830,0.8720,0.8820,12789800,11201423.1000,6.784021,-0.113300
2026-03-19,0.8760,0.8780,0.8570,0.8590,18916101,16332866.6620,10.033560,-2.607700
2026-03-20,0.8640,0.8660,0.8490,0.8490,11260000,9649656.5000,5.941065,-1.164100
2026-03-23,0.8490,0.8510,0.8220,0.8260,12781504,10592155.5360,6.708454,-2.709100
2026-03-24,0.8290,0.8390,0.8250,0.8390,17008500,14173147.4000,8.927020,1.573800
2026-03-25,0.8390,0.8510,0.8390,0.8490,11529800,9779011.1000,6.067412,1.191900
2026-03-26,0.8500,0.8520,0.8370,0.8400,14937600,12574467.5000,7.902309,-1.060100
2026-03-27,0.8450,0.8490,0.8340,0.8470,4528900,3821870.7000,2.389564,0.833300
2026-03-30,0.8450,0.8540,0.8430,0.8540,18487802,15725948.3060,9.754639,0.826400
2026-03-31,0.8540,0.8660,0.8540,0.8550,17275900,14851454.1000,9.362195,0.117100
2026-04-01,0.8580,0.8700,0.8570,0.8680,19446302,16870807.7360,10.538384,1.520500
2026-04-02,0.8730,0.8730,0.8610,0.8640,16206500,14032494.7000,8.903286,-0.460800
2026-04-03,0.8700,0.8700,0.8540,0.8550,9283700,7951051.6000,5.072276,-1.041700
2026-04-07,0.8520,0.8570,0.8480,0.8530,15769802,13402996.0040,8.499944,-0.233900
2026-04-08,0.8700,0.8740,0.8530,0.8720,12352000,10746110.0000,6.657744,2.227400
2026-04-09,0.8700,0.8700,0.8640,0.8650,12008300,10400195.6000,6.578870,-0.802800
2026-04-10,0.8680,0.8710,0.8670,0.8690,11357400,9869892.0000,6.222268,0.462400
2026-04-13,0.8650,0.8680,0.8610,0.8660,8894902,7698622.0240,4.886549,-0.345200
2026-04-14,0.8720,0.8740,0.8670,0.8730,11404201,9913513.9690,6.265070,0.808300
2026-04-15,0.8750,0.8800,0.8700,0.8750,9776500,8577696.7000,5.370868,0.229100
2026-04-16,0.8790,0.8850,0.8760,0.8850,15104500,13283846.9000,8.320741,1.142900
2026-04-17,0.8840,0.8840,0.8730,0.8740,13351500,11685865.0000,7.375366,-1.242900
2026-04-20,0.8740,0.8780,0.8710,0.8750,13154503,11528146.8280,7.266545,0.114400
2026-04-21,0.8760,0.8800,0.8710,0.8760,15134800,13241971.8000,8.360460,0.114300
2026-04-22,0.8740,0.8760,0.8700,0.8740,10461800,9139152.1000,5.779096,-0.228300
2026-04-23,0.8780,0.8800,0.8730,0.8740,10346800,9058686.4000,5.715570,0.000000
2026-04-24,0.8710,0.8770,0.8700,0.8760,12764400,11144448.9000,7.051052,0.228800
2026-04-27,0.8760,0.8780,0.8710,0.8720,12728300,11113444.5000,7.089857,-0.456600
2026-04-28,0.8700,0.8800,0.8700,0.8800,11108900,9734302.4000,6.187826,0.917400
2026-04-29,0.8800,0.8920,0.8800,0.8920,9897000,8790827.5000,5.512780,1.363600
2026-04-30,0.8890,0.8970,0.8860,0.8880,15370800,13655096.5000,8.707272,-0.448400
