date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1267.6000,1269.3500,1257.8600,1258.5900,5690701200,81985400000.0000,0.023170,-0.211697
2010-01-05,1259.6400,1265.7900,1245.5600,1265.7900,7084005600,102015780000.0000,0.028843,0.572075
2010-01-06,1264.9200,1277.6600,1260.5500,1263.3500,6918886400,102366970000.0000,0.028165,-0.192770
2010-01-07,1262.1800,1266.2500,1233.0800,1238.9400,7191060800,103785950000.0000,0.029273,-1.932167
2010-01-08,1233.7500,1247.1400,1224.8700,1247.1400,5756080400,82740700000.0000,0.023432,0.661862
2010-01-11,1261.2400,1263.8300,1242.4900,1249.2900,6919356000,99751190000.0000,0.028136,0.172396
2010-01-12,1248.9900,1273.6200,1243.4900,1273.6200,7626862400,113988160000.0000,0.030997,1.947503
2010-01-13,1246.2500,1270.3700,1241.4500,1253.3400,8330094400,124965470000.0000,0.033836,-1.592314
2010-01-14,1255.1800,1280.0600,1255.1400,1280.0600,8100316000,118481890000.0000,0.032891,2.131911
2010-01-15,1282.7600,1289.4600,1277.1600,1288.0900,7280437600,105666100000.0000,0.029561,0.627307
2010-01-18,1286.4100,1303.6100,1283.1600,1303.2200,7436105600,106723780000.0000,0.030192,1.174608
2010-01-19,1305.0500,1305.9800,1294.0900,1299.2900,7440306400,106352320000.0000,0.030194,-0.301555
2010-01-20,1300.0700,1301.0100,1247.7300,1251.1000,8930435200,128477040000.0000,0.036225,-3.708953
2010-01-21,1250.1000,1259.6200,1238.4900,1253.8300,5917652800,83107380000.0000,0.024001,0.218206
2010-01-22,1239.6900,1240.0600,1199.7400,1219.7600,6757541600,94828140000.0000,0.027382,-2.717270
2010-01-25,1211.5300,1223.0400,1204.8600,1205.7500,4447573600,58404630000.0000,0.017875,-1.148587
2010-01-26,1207.3600,1212.5700,1159.8600,1167.8900,5138380800,70379170000.0000,0.020637,-3.139953
2010-01-27,1166.3100,1177.6100,1148.3900,1158.4300,4199836400,58659020000.0000,0.016855,-0.810004
2010-01-28,1156.5100,1172.1500,1150.4600,1168.9900,4142645200,58543970000.0000,0.016625,0.911573
2010-01-29,1163.8400,1189.6900,1159.1400,1176.0500,4971742000,68064120000.0000,0.019936,0.603945
2010-02-01,1172.5600,1173.7400,1144.6400,1157.5100,5230947200,72552460000.0000,0.020961,-1.576467
2010-02-02,1160.9000,1174.5400,1150.3800,1150.7200,4588791200,62573150000.0000,0.018357,-0.586607
2010-02-03,1152.4600,1172.0600,1119.1500,1172.0600,5979447600,79365700000.0000,0.023896,1.854499
2010-02-04,1165.8800,1185.3100,1159.8300,1175.5300,6303069200,80667750000.0000,0.025181,0.296057
2010-02-05,1151.1500,1165.9800,1142.7800,1151.7700,6456258400,82206480000.0000,0.025787,-2.021217
2010-02-08,1149.7500,1158.9000,1145.8900,1154.0000,4114870400,52980040000.0000,0.016431,0.193613
2010-02-09,1151.4800,1160.0700,1148.5300,1155.3000,3666132000,46545010000.0000,0.014633,0.112656
2010-02-10,1161.8900,1173.1100,1160.7300,1173.1100,3350340600,47480310000.0000,0.013362,1.541585
2010-02-11,1172.7100,1180.3700,1170.3400,1174.2700,3259497800,46814380000.0000,0.012995,0.098885
2010-02-12,1176.6100,1187.6000,1176.6100,1186.8400,3115788000,46250080000.0000,0.012417,1.070448
