date,open,high,low,close,volume,amount,turn,pctChg
2012-03-19,5.0980384000,5.3855802000,4.9892388000,5.3420603600,10350470,346196398.5200,58.809489,18.517240
2012-03-20,5.4912712400,5.7632702400,5.3824716400,5.4151115200,10586766,379159624.8100,60.152080,1.367500
2012-03-21,5.5176940000,5.5612138400,5.1291240000,5.4881626800,7403873,258004557.8000,42.067460,1.349000
2012-03-22,5.5176940000,5.7321846400,5.4244372000,5.5969622800,6009565,216234619.9500,34.145256,1.982400
2012-03-23,5.5068140400,5.6420364000,5.3949058800,5.5456710400,3948665,140337707.6600,22.435597,-0.916400
2012-03-26,5.6513620800,5.9497838400,5.5689852400,5.6420364000,5018010,185509371.1700,28.511420,1.737700
2012-03-27,5.7352932000,6.0259435600,5.6762305600,5.8751784000,5028486,189077738.3700,28.570943,4.132200
2012-03-28,5.7663788000,5.7943558400,5.5021512000,5.5021512000,4600907,167264186.7900,26.141517,-6.349200
2012-03-29,5.5394539200,5.9653266400,5.3995687200,5.8456470800,5274631,191724937.7100,29.969494,6.242900
2012-03-30,5.6731220000,5.7492817200,5.2876605600,5.4337628800,4461275,159252794.8600,25.348153,-7.046000
2012-04-05,5.7119790000,5.9777608800,5.6420364000,5.9777608800,4879101,182124086.8100,27.722165,10.011400
2012-04-06,5.9528924000,6.1083204000,5.8907212000,5.9839780000,4371932,168196398.0900,24.840523,0.104000
2012-04-09,5.9342410400,6.0803433600,5.8394299600,5.8736241200,2971816,113753604.7000,16.885318,-1.844200
2012-04-10,5.8130072000,5.8984926000,5.4866084000,5.8689612800,4183268,153204056.3600,23.768568,-0.079400
2012-04-11,5.7321846400,5.8363214000,5.6731220000,5.7415103200,2531849,93679803.7800,14.385506,-2.171600
2012-04-12,5.7586074000,5.8052358000,5.5176940000,5.6933276400,2970984,107969452.5400,16.880591,-0.839200
2012-04-13,5.6187222000,6.0694634000,5.6187222000,5.8829498000,3715386,139849838.3600,21.110148,3.330600
2012-04-16,5.8130072000,5.9218068000,5.6855562400,5.7352932000,2075558,77410385.3600,11.792943,-2.509900
2012-04-17,5.6886648000,6.1052118400,5.6824476800,5.9062640000,3765624,143788050.0300,21.395591,2.981000
2012-04-18,5.9218068000,6.2901711600,5.8254414400,6.2077943200,3610007,140867636.1600,20.511403,5.105300
2012-04-19,6.1425145600,6.3103768000,6.0616920000,6.2248914000,2510949,99769648.5100,14.266756,0.275400
2012-04-20,6.2015772000,6.2948340000,6.0772348000,6.1860344000,2033675,80800966.1000,11.554972,-0.624200
2012-04-23,6.1083204000,6.1362974400,5.7943558400,5.9373496000,2918142,111510779.2900,16.580352,-4.020100
2012-04-24,5.9389038800,6.0430406400,5.5985165600,5.9093725600,3051235,114099947.1400,17.336562,-0.471200
2012-04-25,5.8440928000,5.9264696400,5.7850301600,5.8518642000,1570190,59087051.8900,8.921534,-0.973200
2012-04-26,5.8565270400,5.9031554400,5.5798652000,5.6731220000,2217103,81326456.1100,12.597176,-3.054400
2012-04-27,5.6637963200,5.7959101200,5.5565510000,5.7430646000,1381420,50875059.4400,7.848977,1.232900
2012-05-02,5.8098986400,5.9886408400,5.7508360000,5.9140354000,2455691,93262957.5400,13.952790,2.977000
2012-05-03,5.9016011600,5.9715437600,5.7990186800,5.9093725600,1192100,45043657.1600,6.773295,-0.078800
2012-05-04,5.9062640000,6.0912233200,5.7632702400,5.9886408400,2820890,108118026.0300,16.027784,1.341400
2012-05-07,5.9062640000,6.2870626000,5.8907212000,6.2590855600,2653178,105234115.4500,15.074875,4.516000
2012-05-08,6.2404342000,6.2870626000,6.1176460800,6.2031314800,1567344,62373601.0800,8.905364,-0.894000
2012-05-09,6.1409602800,6.1409602800,5.9637723600,6.0274978400,1432610,55731018.0500,8.139830,-2.831400
2012-05-10,6.0274978400,6.3476795200,5.9995208000,6.2015772000,1906019,76179093.2300,10.829653,2.888100
2012-05-11,6.1471774000,6.2109028800,6.0057379200,6.0119550400,1372470,53633640.5500,7.798125,-3.057600
2012-05-14,6.0741262400,6.3632223200,5.9078182800,6.3197024800,2603865,103411628.5900,14.794688,5.118900
2012-05-15,6.2248914000,6.4160678400,6.1689373200,6.2792912000,1346777,54505693.8500,7.652142,-0.639400
2012-05-16,6.2948340000,6.6056900000,6.2932797200,6.3399081200,2655818,110550798.5200,15.089875,0.965300
2012-05-17,6.2886168800,6.4844561600,6.2482056000,6.2637484000,1634220,66825525.2300,9.285341,-1.201300
2012-05-18,6.3725480000,6.5746044000,6.1098746800,6.4191764000,3020538,123265372.0500,17.162148,2.481400
2012-05-21,6.3259196000,6.7207067200,6.2979425600,6.6709697600,2637196,111596688.7800,14.984068,3.922500
2012-05-22,6.6616440800,7.3377558800,6.6196785200,7.3377558800,4218122,195329444.1500,23.966602,9.995300
2012-05-23,7.3035617200,7.4589897200,7.1496880000,7.3735043200,3055057,143210226.8000,17.358278,0.487200
2012-05-24,7.2911274800,7.3828300000,7.0268998800,7.0471055200,2575325,118764214.7200,14.632528,-4.426600
2012-05-25,7.0408884000,7.1341452000,6.8668090400,6.9864886000,2076357,93424831.2300,11.797483,-0.860200
2012-05-28,6.9212088400,6.9849343200,6.6585355200,6.8699176000,1728891,75488390.6000,9.823244,-1.668500
2012-05-29,6.8403862800,7.0175742000,6.7673351200,6.9522944400,1874411,83538670.8100,10.650063,1.199100
2012-05-30,6.9258716800,7.2413905200,6.9258716800,7.0175742000,1811409,82670070.9800,10.292097,0.939000
2012-05-31,6.9010032000,6.9693915200,6.7813236400,6.8388320000,1459604,64528518.9600,8.293205,-2.547100
2012-06-01,6.7642265600,7.0719740000,6.6849582800,6.8217349200,1455209,64670998.9900,8.268233,-0.250000
2012-06-04,6.6834040000,7.0533226400,6.6243413600,6.8217349200,2092122,92718302.3000,11.887057,0.000000
2012-06-05,6.8543748000,7.1590136800,6.7937578800,7.0424426800,1948941,87841490.0400,11.073528,3.235400
2012-06-06,7.0253456000,7.1186024000,6.8232892000,6.8854604000,1420372,63795233.2900,8.070295,-2.229100
2012-06-07,6.9554030000,7.2196306000,6.8901232400,7.1994249600,1877131,85548317.2100,10.665517,4.559800
2012-06-08,7.2584876000,7.4760868000,7.0688654400,7.0704197200,2565694,120240235.9600,14.577807,-1.791900
2012-06-11,6.9647286800,7.3719500400,6.9305345200,7.3035617200,1813348,83585084.3000,10.303114,3.297400
2012-06-12,7.2118592000,7.5817778400,7.1963164000,7.3672872000,1752133,83543391.5800,9.955301,0.872500
2012-06-13,7.3362016000,7.6703718000,7.3237673600,7.6672632400,1847699,89678105.4400,10.498290,4.071700
2012-06-14,7.7247716000,7.7247716000,7.4139156000,7.4574354400,1750814,85034325.0500,9.947807,-2.736700
2012-06-15,7.3874928400,7.4916296000,7.2584876000,7.3750586000,1231279,58390801.4700,6.995903,-1.104600
2012-06-18,7.4139156000,7.6936860000,7.3082245600,7.6501661600,1984957,96141592.2800,11.278165,3.730200
2012-06-19,7.6113091600,7.6237434000,7.3206588000,7.3750586000,3292891,158094194.1400,14.967686,-3.596100
2012-06-20,7.3781671600,7.5848864000,7.2274020000,7.3066702800,2235391,105698856.8100,10.160868,-0.927300
2012-06-21,7.3051160000,7.4434469200,7.1807736000,7.3766128800,2027391,95403138.5300,9.215414,0.957200
2012-06-25,7.3501901200,7.6501661600,7.2864646400,7.4372298000,2044461,99088639.6500,9.293005,0.821700
2012-06-26,7.3082245600,7.6159720000,7.2444990800,7.6159720000,1722650,82502045.1800,7.830227,2.403300
2012-06-27,7.5973206400,7.8460054400,7.5149438000,7.6315148000,2191268,108066074.4200,9.960309,0.204100
2012-06-28,7.5848864000,7.6626004000,7.4310126800,7.5040638400,1300006,63002389.6500,5.909118,-1.670100
2012-06-29,7.5542974000,7.9312270000,7.4412185200,7.8856813400,2011786,98988088.7000,9.144482,5.085800
2012-07-02,7.9170921400,8.1605258400,7.7898784000,8.1353972000,1518514,77464561.5500,6.902336,3.166700
2012-07-03,8.1039864000,8.1605258400,7.8778286400,7.9155216000,1448238,73993320.4700,6.582900,-2.702700
2012-07-04,7.9312270000,8.1102685600,7.8307124400,7.8464178400,1230850,62298837.5700,5.594773,-0.873000
2012-07-05,7.8291419000,8.0097540000,7.7207746400,7.9861959000,1217603,61335539.6300,5.534559,1.781400
2012-07-06,7.9799137400,8.3584138800,7.7443327400,8.3584138800,2032934,104581677.6900,9.240609,4.660800
2012-07-09,8.2720341800,8.4275176400,8.1353972000,8.2139242000,1433973,75832060.2300,6.518059,-1.728700
2012-07-10,8.2296296000,8.4008184600,8.0804283000,8.2845985000,910910,47472398.3000,4.140500,0.860400
2012-07-11,8.2421939200,8.2830279600,8.0097540000,8.2610404000,1278246,66149497.1400,5.810209,-0.284400
2012-07-12,8.1668080000,8.7557605000,8.1165507200,8.6803745800,1875460,101760569.2400,8.524818,5.076000
2012-07-13,8.4495052000,8.6662397200,8.3945363000,8.5672957000,1923571,104165570.4800,8.743505,-1.302700
2012-07-16,8.5123268000,8.5186089600,7.7113514000,7.7113514000,5189964,259836255.5000,23.590745,-9.990800
2012-07-17,7.5228866000,7.6799406000,7.3171458600,7.5700028000,2248382,107479099.0400,10.219918,-1.833000
2012-07-18,7.5385920000,7.6124073800,7.3155753200,7.5668617200,1210100,57364488.9900,5.500455,-0.041500
2012-07-19,7.5668617200,7.8841108000,7.4914758000,7.7553265200,1810559,89302729.2000,8.229814,2.490700
2012-07-20,7.6956460000,7.9547851000,7.6642352000,7.8165775800,1194476,59811740.6600,5.429436,0.789800
2012-07-23,7.7034987000,7.7867373200,7.5731438800,7.7097808600,625159,30623078.9800,2.841632,-1.366300
2012-07-24,7.6642352000,7.7097808600,7.4129488000,7.5998430600,1228400,59002497.1400,5.583636,-1.426000
2012-07-25,7.5370214600,7.7553265200,7.4883347200,7.5637206400,799418,38718397.5700,3.633718,-0.475300
2012-07-26,7.5071812000,7.6610941200,7.5071812000,7.5998430600,761917,36851955.9600,3.463259,0.477600
2012-07-27,7.6296833200,7.6799406000,7.3988139400,7.5370214600,874197,41937165.6200,3.973623,-0.826600
2012-07-30,7.4946168800,7.6626646600,7.3579799000,7.3579799000,671753,32094950.5200,3.053423,-2.375500
2012-07-31,7.3187164000,7.3579799000,7.0093200200,7.0564362200,1744185,78808965.6200,7.928114,-4.098200
2012-08-01,7.0642889200,7.2590358800,7.0595773000,7.1930732000,866134,39568834.5800,3.936973,1.936300
2012-08-02,7.1538097000,7.4899052600,7.1004113400,7.4679177000,904252,42200044.8600,4.110236,3.821000
2012-08-03,7.4459301400,7.8150070400,7.4223720400,7.7254862600,1071321,52497025.5600,4.869641,3.449000
2012-08-06,7.6799406000,7.8260008200,7.6485298000,7.7741730000,783120,38741826.1400,3.559636,0.630200
2012-08-07,7.7521854400,7.9924780600,7.7443327400,7.9312270000,977141,49185742.0000,4.441550,2.020200
2012-08-08,7.9312270000,7.9312270000,7.7898784000,7.8542705400,645748,32162366.1400,2.935218,-0.970300
2012-08-09,7.8951045800,8.0380237200,7.7474738200,8.0176067000,626488,31633629.6100,2.847673,2.079600
2012-08-10,8.0191772400,8.0427353400,7.7553265200,7.8385651400,836620,41954064.2900,3.802818,-2.233100
2012-08-13,7.7301978800,7.8982456600,7.6972165400,7.7129219400,451289,22366106.6100,2.051314,-1.602900
2012-08-14,7.7396211200,7.9296564600,7.5291687600,7.8055838000,972948,47772146.2400,4.422491,1.201400
2012-08-15,7.7286273400,8.1039864000,7.6767995200,7.9485029400,1050414,53167226.1700,4.774609,1.831000
2012-08-16,7.9312270000,8.4165238600,7.9155216000,8.1511026000,1263806,66151245.6200,5.744573,2.548900
2012-08-17,8.1463909800,8.2296296000,7.7427622000,7.8998162000,724127,36674114.4400,3.291486,-3.082900
2012-08-20,7.7757435400,8.1086980200,7.7647497600,8.0882810000,502273,25506043.4600,2.283059,2.385700
2012-08-21,8.0898515400,8.3552728000,8.0443058800,8.3238620000,633111,33117782.9700,2.877777,2.912600
2012-08-22,8.2924512000,8.3175798400,8.1825134000,8.2531877000,515492,27064948.9300,2.343145,-0.849100
2012-08-23,8.1997893400,8.4416525000,8.0882810000,8.1511026000,564674,29562597.6800,2.566700,-1.236900
2012-08-24,8.2076420400,8.2704636400,7.8055838000,7.8165775800,682483,34647561.3200,3.102195,-4.104000
