date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9120,0.9260,0.9120,0.9220,4500126,4152925.7660,0.885004,1.207500
2026-01-06,0.9230,0.9290,0.9210,0.9290,11156640,10343514.3070,2.194087,0.759200
2026-01-07,0.9330,0.9350,0.9280,0.9300,7668922,7132855.8040,1.508185,0.107600
2026-01-08,0.9300,0.9320,0.9210,0.9230,9690083,8952735.8390,1.909426,-0.752700
2026-01-09,0.9230,0.9280,0.9220,0.9240,9275676,8576433.3150,1.827767,0.108300
2026-01-12,0.9240,0.9300,0.9190,0.9280,15729146,14550809.7400,3.099420,0.432900
2026-01-13,0.9280,0.9320,0.9210,0.9220,12646606,11737528.3970,2.501867,-0.646600
2026-01-14,0.9220,0.9330,0.9220,0.9270,11522500,10700655.9650,2.279486,0.542300
2026-01-15,0.9300,0.9360,0.9270,0.9300,18420122,17163979.0810,3.658512,0.323600
2026-01-16,0.9360,0.9410,0.9250,0.9270,8510316,7923076.1170,1.714108,-0.322600
2026-01-19,0.9270,0.9330,0.9190,0.9240,12003401,11130978.6050,2.422548,-0.323600
2026-01-20,0.9290,0.9470,0.9220,0.9410,54442592,51251742.7790,11.122385,1.839800
2026-01-21,0.9410,0.9420,0.9310,0.9360,13485305,12602509.1280,2.789178,-0.531300
2026-01-22,0.9380,0.9500,0.9380,0.9490,21359515,20199363.6870,4.426965,1.388900
2026-01-23,0.9480,0.9610,0.9480,0.9540,15640493,14940934.5780,3.282462,0.526900
2026-01-26,0.9540,0.9600,0.9440,0.9490,10614616,10067879.2690,2.232369,-0.524100
2026-01-27,0.9490,0.9530,0.9450,0.9490,10691876,10153380.6330,2.253356,0.000000
2026-01-28,0.9500,0.9590,0.9450,0.9570,31871156,30447233.9930,6.788511,0.843000
2026-01-29,0.9560,0.9700,0.9520,0.9700,25149665,24170513.2860,5.570411,1.358400
2026-01-30,0.9680,0.9680,0.9490,0.9500,8183421,7812073.2660,1.820615,-2.061900
2026-02-02,0.9500,0.9550,0.9360,0.9370,12738516,12051686.7380,2.834014,-1.368400
2026-02-03,0.9370,0.9550,0.9370,0.9550,17594796,16716188.5070,3.914420,1.921000
2026-02-04,0.9480,0.9660,0.9480,0.9660,18351215,17546339.5750,4.194691,1.151800
2026-02-05,0.9690,0.9900,0.9650,0.9870,46265588,45436828.0590,10.623881,2.173900
2026-02-06,0.9860,0.9910,0.9780,0.9890,30100800,29668087.9820,7.141578,0.202600
2026-02-09,0.9930,1.0050,0.9930,1.0020,62277670,62345583.9060,15.245949,1.314500
2026-02-10,1.0020,1.0080,0.9970,1.0080,55650472,55888681.8240,14.781525,0.598800
2026-02-11,1.0060,1.0100,1.0000,1.0040,27013843,27145091.9210,8.076209,-0.396800
2026-02-12,1.0010,1.0060,0.9890,0.9900,13914500,13814354.6270,4.261889,-1.394400
2026-02-13,0.9900,0.9920,0.9780,0.9850,12294082,12121082.0070,3.765569,-0.505100
2026-02-24,0.9840,0.9950,0.9780,0.9800,5317554,5219558.3490,1.628720,-0.507600
2026-02-25,0.9790,0.9950,0.9780,0.9810,7326088,7230891.8630,2.243916,0.102000
2026-02-26,0.9850,0.9850,0.9620,0.9630,9714965,9391195.4470,2.984750,-1.834900
2026-02-27,0.9610,0.9650,0.9590,0.9620,8630946,8300070.5020,2.659877,-0.103800
2026-03-02,0.9590,0.9590,0.9460,0.9510,13075581,12426309.5570,4.029620,-1.143500
2026-03-03,0.9510,0.9510,0.9260,0.9260,11069356,10345353.0400,3.411344,-2.628800
2026-03-04,0.9300,0.9300,0.9120,0.9150,14066605,12922624.5730,4.335033,-1.187900
2026-03-05,0.9220,0.9310,0.9090,0.9110,8492601,7830046.9260,2.617242,-0.437200
2026-03-06,0.9100,0.9330,0.9100,0.9310,8415724,7808126.7220,2.625920,2.195400
2026-03-09,0.9230,0.9260,0.9020,0.9160,10712650,9759429.6420,3.342619,-1.611200
2026-03-10,0.9190,0.9290,0.9190,0.9230,15497804,14309551.3880,4.835709,0.764200
2026-03-11,0.9230,0.9310,0.9180,0.9190,12800700,11822189.0000,3.994144,-0.433400
2026-03-12,0.9190,0.9190,0.9050,0.9090,9585916,8721239.7960,2.991050,-1.088100
2026-03-13,0.9090,0.9100,0.9030,0.9040,6181908,5601482.6640,1.928913,-0.550100
2026-03-16,0.9030,0.9180,0.9030,0.9150,12516502,11409977.3890,3.905467,1.216800
2026-03-17,0.9180,0.9330,0.9180,0.9220,7500348,6950318.2880,2.340299,0.765000
2026-03-18,0.9220,0.9220,0.9130,0.9190,4817580,4422447.5970,1.503208,-0.325400
2026-03-19,0.9130,0.9130,0.8980,0.8990,7578538,6850734.0380,2.364697,-2.176300
2026-03-20,0.8960,0.9100,0.8940,0.8960,5322138,4794945.6140,1.645242,-0.333700
2026-03-23,0.8960,0.8960,0.8590,0.8600,9105155,7910406.1660,2.814692,-4.017900
2026-03-24,0.8680,0.8960,0.8680,0.8950,9342600,8235189.8350,2.809917,4.069800
2026-03-25,0.8980,0.9150,0.8830,0.8850,18602511,16736733.2280,5.663094,-1.117300
2026-03-26,0.8950,0.8950,0.8600,0.8630,5637608,4923423.0880,1.716236,-2.485900
2026-03-27,0.8750,0.8750,0.8620,0.8670,16181956,14047283.1620,4.926214,0.463500
2026-03-30,0.8650,0.8670,0.8520,0.8610,14378854,12400442.3340,4.377302,-0.692000
2026-03-31,0.8620,0.8710,0.8590,0.8590,6994048,6029393.8600,2.129172,-0.232300
2026-04-01,0.8680,0.8810,0.8680,0.8800,13711936,12015497.9960,4.174275,2.444700
2026-04-02,0.8820,0.8820,0.8700,0.8750,11486318,10025677.8170,3.561796,-0.568200
2026-04-03,0.8750,0.8800,0.8750,0.8750,8789809,7706578.2990,2.725635,0.000000
2026-04-07,0.8760,0.8800,0.8760,0.8770,6858837,6020158.7490,2.126859,0.228600
2026-04-08,0.8810,0.8960,0.8810,0.8890,13503122,12001881.7050,4.187188,1.368300
2026-04-09,0.8860,0.8920,0.8810,0.8870,6603527,5863369.4680,2.054059,-0.225000
2026-04-10,0.8900,0.8910,0.8870,0.8870,4783936,4250855.4650,1.488067,0.000000
2026-04-13,0.8860,0.8860,0.8720,0.8720,4190108,3665053.6400,1.303354,-1.691100
2026-04-14,0.8730,0.8800,0.8720,0.8770,10454627,9149945.7900,3.251963,0.573400
2026-04-15,0.8780,0.8830,0.8730,0.8740,6685300,5873385.3000,2.085984,-0.342100
2026-04-16,0.8780,0.8820,0.8760,0.8780,7438107,6529533.2770,2.320879,0.457700
2026-04-17,0.8780,0.8780,0.8660,0.8680,7375992,6408634.9720,2.301497,-1.139000
2026-04-20,0.8700,0.8820,0.8690,0.8810,10226350,8975245.4760,3.190881,1.497700
2026-04-21,0.8840,0.8890,0.8810,0.8880,7957023,7053046.6010,2.506254,0.794600
2026-04-22,0.8870,0.8870,0.8750,0.8760,7459187,6545302.1200,2.349449,-1.351400
2026-04-23,0.8760,0.8780,0.8650,0.8660,14878851,12901179.1410,4.686449,-1.141600
2026-04-24,0.8620,0.8670,0.8580,0.8670,10351707,8927364.4620,3.260517,0.115500
2026-04-27,0.8680,0.8680,0.8590,0.8650,9187781,7927431.5280,2.893911,-0.230700
2026-04-28,0.8640,0.8640,0.8550,0.8560,12280529,10532748.5270,3.868045,-1.040500
2026-04-29,0.8600,0.8670,0.8590,0.8660,10736547,9283420.0910,3.381731,1.168200
2026-04-30,0.8670,0.8720,0.8590,0.8610,9370919,8099440.2100,2.960921,-0.577400
