date,open,high,low,close,volume,amount,turn,pctChg
2017-07-21,5.6320852800,6.7626897600,5.6320852800,6.7626897600,11156,143487.0000,0.053686,44.035670
2017-07-24,7.4379118800,7.4379118800,7.4379118800,7.4379118800,5421,77032.0000,0.026088,9.984520
2017-07-25,8.1811796400,8.1811796400,8.1811796400,8.1811796400,2000,31260.0000,0.009625,9.992963
2017-07-26,8.9977273200,8.9977273200,8.9977273200,8.9977273200,5445,93599.0000,0.026203,9.980809
2017-07-27,9.8980234800,9.8980234800,9.8980234800,9.8980234800,18628,352255.0000,0.089644,10.005810
2017-07-28,10.8873024000,10.8873024000,10.8873024000,10.8873024000,29161,606548.0000,0.140332,9.994709
2017-07-31,11.9760326400,11.9760326400,11.9760326400,11.9760326400,32384,740945.0000,0.155842,10.000000
2017-08-01,13.1746827600,13.1746827600,13.1746827600,13.1746827600,67784,1706123.0000,0.326198,10.008750
2017-08-02,14.4937213200,14.4937213200,14.4937213200,14.4937213200,350762,9712599.0000,1.687979,10.011920
2017-08-03,14.4937213200,14.4937213200,14.4937213200,14.4937213200,0,0.0000,,0.000000
2017-08-04,14.4937213200,14.4937213200,14.4937213200,14.4937213200,0,0.0000,,0.000000
2017-08-07,14.4937213200,15.3050347200,13.8865448400,14.2110702000,11207650,311030928.0000,53.934793,-1.950166
2017-08-08,13.8708420000,13.9650590400,13.3892882400,13.7190478800,7923922,206616674.0000,38.132445,-3.462249
2017-08-09,13.4887395600,13.7818592400,13.4520996000,13.5567852000,4389610,114139689.0000,21.124206,-1.182753
2017-08-10,13.5358480800,13.7766249600,13.0857000000,13.1537456400,4294934,109956744.0000,20.668595,-2.972975
2017-08-11,13.0438257600,13.3526482800,12.8867973600,13.0385914800,3267188,81657736.0000,15.722753,-0.875445
2017-08-14,13.0176543600,13.1903856000,12.8867973600,13.1642142000,2567291,64119392.0000,12.354625,0.963468
2017-08-15,13.1432770800,14.0749789200,13.1328085200,13.8656077200,6022734,156000592.0000,28.983321,5.328032
2017-08-16,13.7399850000,14.6978582400,13.7138136000,14.0906817600,6924133,188866828.0000,33.321141,1.623255
2017-08-17,13.8342020400,14.2895844000,13.6405336800,13.7661564000,4961476,132249723.0000,23.876208,-2.303123
2017-08-18,14.0278704000,15.1427720400,13.8760762800,15.1427720400,7780516,219598914.0000,37.442329,10.000000
2017-08-21,15.6976057200,16.6554789600,15.5876858400,16.6554789600,12627696,392725104.0000,60.768508,9.989628
2017-08-22,16.2576736800,16.5298562400,15.6190915200,15.7813542000,9600970,293945536.0000,46.202936,-5.248271
