date,open,high,low,close,volume,amount,turn,pctChg
2020-06-03,5.0894182000,6.1053667000,5.0894182000,6.1053667000,2866574,18020252.0000,0.411400,44.063900
2020-06-04,6.7149358000,6.7149358000,6.7149358000,6.7149358000,903254,6268583.0000,0.129600,9.984200
2020-06-05,7.3825591000,7.3825591000,7.3825591000,7.3825591000,1413685,10786417.0000,0.202900,9.942400
2020-06-08,8.1179123000,8.1179123000,8.1179123000,8.1179123000,1464402,12286333.0000,0.210100,9.960700
2020-06-09,8.9306711000,8.9306711000,8.9306711000,8.9306711000,7559753,69776520.0000,1.084800,10.011900
2020-06-10,9.8208355000,9.8208355000,9.8208355000,9.8208355000,6565665,66641500.0000,0.942200,9.967500
2020-06-11,10.8077569000,10.8077569000,10.8077569000,10.8077569000,3880493,43345107.0000,0.556900,10.049300
2020-06-12,11.8914353000,11.8914353000,11.8914353000,11.8914353000,10493977,128970977.0000,1.505900,10.026900
2020-06-15,13.0815464000,13.0815464000,13.0815464000,13.0815464000,8931206,120749905.0000,1.281600,10.008100
2020-06-16,13.6620884000,14.0297650000,13.1783034000,13.7878725000,512877872,7215577122.0000,73.598100,5.399400
2020-06-17,13.5363043000,13.7588454000,13.2653847000,13.6233856000,298972176,4161052312.0000,42.902600,-1.193000
2020-06-18,13.3911688000,13.8652781000,13.2557090000,13.5266286000,277741008,3888324992.0000,39.855900,-0.710200
2020-06-19,13.2944118000,14.1555491000,12.7912754000,13.6427370000,322000176,4458483152.0000,46.207100,0.858400
2020-06-22,13.3718174000,15.0070107000,13.1879791000,13.8846295000,369336192,5403005563.0000,52.999900,1.773000
2020-06-23,13.7104669000,14.0491164000,13.4588987000,13.8846295000,209937873,2990492267.0000,30.126200,0.000000
2020-06-24,13.8652781000,14.0781435000,13.3621417000,13.3621417000,179167222,2521211613.0000,25.710600,-3.763100
2020-06-29,12.8590053000,12.9364109000,12.0268951000,12.0849493000,216884318,2777317604.0000,31.123000,-9.558300
2020-06-30,12.1623549000,12.7138698000,12.0462465000,12.4235988000,157616255,2009682069.0000,22.618000,2.802200
2020-07-01,12.3365175000,12.6267885000,12.1817063000,12.5300315000,130425627,1673288085.0000,18.716100,0.856700
2020-07-02,12.5203558000,13.7878725000,12.4526259000,13.7878725000,298247984,4082848630.0000,42.798700,10.038600
2020-07-03,14.3684145000,15.1714976000,14.0297650000,15.1714976000,292028160,4474699079.0000,41.906100,10.035100
2020-07-06,16.6905825000,16.6905825000,16.6905825000,16.6905825000,8667972,149522517.0000,1.243900,10.012800
2020-07-07,18.3644786000,18.3644786000,17.7355581000,18.3644786000,147894644,2799366500.0000,21.222900,10.029000
2020-07-08,18.0645319000,20.2028616000,17.7065310000,20.1157803000,344252832,6841990394.0000,49.400400,9.536400
2020-07-09,19.1482103000,20.9865933000,18.8676150000,19.6513467000,326553408,6625751335.0000,46.860500,-2.308800
2020-07-10,18.8966421000,19.6126439000,18.5966954000,19.0804804000,202305749,3985807916.0000,29.030900,-2.905000
2020-07-13,18.7224795000,20.4641055000,18.5966954000,19.3417243000,209588372,4212244372.0000,30.076000,1.369200
2020-07-14,18.9643720000,20.6092410000,18.7031281000,20.2996186000,224687187,4577086195.0000,32.242700,4.952500
2020-07-15,20.8027550000,22.3315156000,19.9416177000,20.9285391000,347834336,7702141910.0000,49.914300,3.098200
2020-07-16,20.8995120000,20.8995120000,18.8385879000,18.8385879000,217053293,4419204019.0000,31.147200,-9.986100
2020-07-17,18.2870730000,18.6160468000,16.9518264000,16.9518264000,180504381,3232575691.0000,25.902400,-10.015400
2020-07-20,17.3098273000,18.1806403000,16.8550694000,17.9774506000,149927796,2715684630.0000,21.514700,6.050200
2020-07-21,17.6581525000,17.9000450000,16.9421507000,17.2227460000,117370069,2107736307.0300,16.842600,-4.198100
2020-07-22,17.1259890000,18.2386945000,17.0872862000,17.3001516000,133378136,2429910718.0100,19.139800,0.449400
2020-07-23,16.9324750000,17.6000983000,16.4970685000,17.4162600000,114235258,2013938477.9200,16.392800,0.671100
2020-07-24,17.2324217000,17.2420974000,15.6746340000,15.6939854000,129017824,2178991110.4300,18.514100,-9.888900
2020-07-27,15.8294452000,16.0036078000,15.1908490000,15.8100938000,72201923,1167729468.8800,10.361000,0.739800
2020-07-28,15.9068508000,16.4196629000,15.6939854000,16.1777704000,85727636,1422843180.3200,12.301900,2.325600
2020-07-29,15.9649050000,17.0776105000,15.8874994000,16.9034479000,112401294,1941510670.3400,16.129600,4.485600
2020-07-30,16.8357180000,16.8357180000,16.3422573000,16.3616087000,89193751,1524635213.5000,12.799300,-3.205500
2020-07-31,16.2648517000,16.9808535000,16.2648517000,16.5938255000,84119361,1448187195.8800,12.071200,1.419300
2020-08-03,16.8453937000,17.9387478000,16.4970685000,17.7839366000,127937183,2255231075.6700,18.359000,7.172000
2020-08-04,17.4259357000,17.8613422000,17.0969619000,17.2227460000,108152638,1951834079.9300,15.519900,-3.155600
2020-08-05,17.0292320000,17.3098273000,16.7389610000,17.1163133000,65926570,1159679538.7000,9.460500,-0.618000
2020-08-06,17.0872862000,17.8710179000,16.6905825000,17.6484768000,108413431,1930778559.0100,15.557400,3.109100
2020-08-07,17.1259890000,17.5130170000,16.4583657000,16.7873395000,99293268,1736082253.4700,14.248600,-4.879400
2020-08-10,16.5260956000,17.0776105000,16.3616087000,16.6131769000,67715359,1171224545.1300,9.717200,-1.037500
2020-08-11,16.5454470000,16.8840965000,15.8197695000,15.8584723000,72146413,1223327514.5000,10.353000,-4.542800
2020-08-12,15.7423639000,15.9649050000,15.2682546000,15.6746340000,55864959,901772048.8700,8.016600,-1.159200
2020-08-13,15.7810667000,16.1293919000,15.5682013000,15.8778237000,50849039,832063282.0400,7.296900,1.296300
2020-08-14,15.6843097000,16.0132835000,15.6456069000,15.9455536000,39673692,649773510.0000,5.693200,0.426600
2020-08-17,16.2842031000,17.3775572000,16.2261489000,16.8260423000,101871256,1762669978.4200,14.618600,5.521800
2020-08-18,16.8357180000,16.8647451000,16.4293386000,16.5357713000,59951404,1027559791.2000,8.603000,-1.725100
2020-08-19,16.4583657000,16.6325283000,16.0713377000,16.1197162000,50980594,861552912.3900,7.315700,-2.516100
2020-08-20,15.8681480000,16.0906891000,15.6552826000,15.7230125000,36498693,597935852.2500,5.237600,-2.461000
2020-08-21,15.8584723000,16.1487433000,15.6843097000,15.8971751000,31388862,516230255.3600,4.504300,1.107700
2020-08-24,15.9455536000,16.0036078000,15.6746340000,15.8197695000,26728669,437599809.8600,3.835600,-0.486900
2020-08-25,15.8197695000,16.0616620000,15.7423639000,15.8197695000,30915592,507220358.8200,4.436400,0.000000
2020-08-26,15.8197695000,15.8584723000,15.1714976000,15.2005247000,46939783,749221896.2400,6.735900,-3.914400
2020-08-27,15.2005247000,15.2489032000,14.6586855000,15.0360378000,40945520,631599288.0600,5.875700,-1.082100
2020-08-28,15.0457135000,15.7520396000,14.9102537000,15.5488499000,52231172,827451464.8600,7.495200,3.410600
2020-08-31,15.5972284000,15.9165265000,15.3746873000,15.3746873000,48227442,781883727.0400,6.920700,-1.120100
2020-09-01,15.2585789000,15.4617686000,15.1521462000,15.3456602000,26370253,415968457.9100,3.784100,-0.188800
2020-09-02,15.2876060000,15.7423639000,15.0553892000,15.3746873000,40391225,641216709.2100,5.796200,0.189200
2020-09-03,15.3553359000,15.7423639000,15.2585789000,15.4037144000,40313954,646767772.3300,5.785100,0.188800
2020-09-04,15.0360378000,15.2585789000,14.9489565000,15.1521462000,29079651,454402678.7300,4.172900,-1.633200
2020-09-07,15.0844163000,15.2005247000,14.3297117000,14.4361444000,40160002,614950391.8900,5.763000,-4.725400
2020-09-08,14.5716042000,14.8038210000,14.1361977000,14.5812799000,39496347,590526203.9600,5.667700,1.005400
2020-09-09,14.3587388000,14.3877659000,13.9330080000,13.9523594000,37587302,550518415.3600,5.393800,-4.313200
2020-09-10,14.1265220000,14.1749005000,13.4879258000,13.5653314000,32346556,464390752.1300,4.641700,-2.773900
2020-09-11,13.5363043000,13.6814398000,13.4588987000,13.5943585000,25177250,353347599.6900,3.612900,0.214000
2020-09-14,13.6911155000,13.8265753000,13.5653314000,13.7298183000,21879007,309652472.0900,3.139600,0.996400
2020-09-15,13.7491697000,13.7588454000,13.5846828000,13.6717641000,17945076,253437047.0800,2.575100,-0.422800
2020-09-16,13.6233856000,14.0104136000,13.6233856000,13.7298183000,31127365,443761182.3200,4.466800,0.424600
2020-09-17,13.6620884000,14.0781435000,13.5459800000,13.7975482000,33258964,473215424.8800,4.772700,0.493300
2020-09-18,13.7394940000,15.1811733000,13.6911155000,15.0166864000,88104501,1318145166.6600,12.643000,8.835900
2020-09-21,15.6939854000,15.9165265000,14.8038210000,14.8134967000,75454955,1192363465.7200,10.827800,-1.353100
2020-09-22,14.5135500000,15.4714443000,14.4748472000,14.9973350000,60992802,947877030.0900,8.752500,1.241000
2020-09-23,14.8909023000,14.9876593000,14.6393341000,14.7070640000,35244569,537993071.5000,5.057600,-1.935500
2020-09-24,14.5909556000,14.8812266000,14.5329014000,14.6296584000,28698466,436464184.1600,4.118200,-0.526300
2020-09-25,14.6973883000,15.2392275000,14.6006313000,15.0070107000,42160287,649760389.4400,6.050000,2.579400
2020-09-28,14.8521995000,15.0457135000,14.7844696000,14.9005780000,21046204,324542979.8600,3.020100,-0.709200
2020-09-29,14.9973350000,15.4037144000,14.9973350000,15.1618219000,37389774,587674549.4800,5.365400,1.753200
2020-09-30,15.2682546000,15.3553359000,14.7554425000,14.9102537000,30539680,473592579.9700,4.382500,-1.659200
2020-10-09,15.1908490000,15.2682546000,14.9489565000,15.1231191000,26158422,407648134.5500,3.753700,1.427600
