date,open,high,low,close,volume,amount,turn,pctChg
2023-07-17,43.1220150000,44.0802820000,37.4299090200,37.4394916900,12761427,555430512.5000,63.807100,23.678400
2023-07-18,34.4976120000,35.0725722000,31.6228110000,31.7569683800,10028260,345702375.0600,50.141300,-15.177900
2023-07-19,31.4311576000,34.0663918500,31.4311576000,32.4277552800,7870332,270114963.6700,39.351700,2.112300
2023-07-20,31.8240470700,34.4017853000,31.8240470700,33.5393450000,6901032,239263769.5200,34.505200,3.427900
2023-07-21,33.0602115000,33.5010143200,32.1786058600,32.3894246000,5410493,184241135.3900,27.052500,-3.428600
2023-07-24,31.5940629900,32.1786058600,30.9424414300,31.8336297400,3771423,123931544.8000,18.857100,-1.716000
2023-07-25,31.8527950800,33.3956049500,31.8527950800,33.3956049500,5873017,201627039.8500,29.365100,4.906700
2023-07-26,33.3956049500,33.4435183000,32.4469206200,32.5906606700,3373751,115216588.4300,16.868800,-2.410300
2023-07-27,32.2552672200,32.7344007200,31.8527950800,32.3990072700,2569834,86472048.0600,12.849200,-0.588100
2023-07-28,32.2552672200,32.7631487300,31.4119922600,32.5810780000,3132406,105163431.5200,15.662000,0.562000
2023-07-31,32.4469206200,32.5235819800,31.9582044500,32.2265192100,2840439,95301004.8300,14.202200,-1.088200
2023-08-01,32.2935979000,33.6160063600,32.0540311500,33.1847862100,5733766,196709308.9700,28.668800,2.973500
2023-08-02,32.9452194600,36.4716420200,32.5906606700,35.1779815700,9151547,328144584.7400,45.757700,6.006400
2023-08-03,34.3059586000,36.9891062000,34.2101319000,35.6187843900,8865251,329148033.6000,44.326300,1.253100
2023-08-04,34.5934387000,35.1588162300,34.0184785000,34.2101319000,5698370,204345716.0500,28.491900,-3.954800
2023-08-07,33.9226518000,34.5934387000,33.3476916000,34.0951398600,3629786,128456262.2700,18.148900,-0.336100
2023-08-08,34.1143052000,35.1683989000,33.6926677200,35.1683989000,4730415,170092170.8500,23.652100,3.147800
2023-08-09,34.6509347200,34.8234227800,33.9130691300,34.5455253500,3575151,128258922.9900,17.875800,-1.771100
2023-08-10,34.8330054500,38.3210973300,34.8330054500,35.9350125000,8332456,314590714.3100,41.662300,4.022200
2023-08-11,35.7625244400,37.2574209600,35.0821548700,35.7625244400,6411810,241776742.6700,32.059100,-0.480000
2023-08-14,36.7591221200,40.5442767700,36.1266659000,37.1136809100,8655279,340951080.4800,43.276400,3.778100
2023-08-15,37.4778223700,38.3210973300,35.9445951700,37.8515465000,7222908,279500470.9200,36.114500,1.988100
2023-08-16,37.2574209600,41.9720946000,37.2286729500,38.5319160700,7598397,310044739.4100,37.992000,1.797500
2023-08-17,37.3436649900,38.8193961700,35.9541778400,38.8193961700,6870203,265715030.6300,34.351000,0.746100
2023-08-18,38.6181601000,40.8125915300,37.6598931000,37.9473732000,8601775,353106629.2900,43.008900,-2.246400
2023-08-21,37.9473732000,40.1993006500,36.9220275100,38.0719479100,5916823,236661208.4900,29.584100,0.328300
2023-08-22,36.6057994000,37.1328462500,33.5489276700,34.3730372900,7127972,261684752.1100,35.639900,-9.715600
2023-08-23,33.7118330600,34.2772105900,32.8685581000,33.0602115000,3962401,137859760.2400,19.812000,-3.819300
2023-08-24,33.0506288300,33.5393450000,31.7473857100,32.5044166400,3269318,111208631.1800,16.346600,-1.681200
2023-08-25,32.1115271700,32.8206447500,31.0574334700,31.0765988100,2720071,90437276.2500,13.600400,-4.392700
2023-08-28,33.4531009700,33.4531009700,30.6645440000,30.9232760900,3198796,106333529.4200,15.994000,-0.493400
2023-08-29,30.8466147300,34.4496986500,30.8466147300,34.2772105900,5604220,193858423.2000,28.021100,10.846000
2023-08-30,34.1143052000,35.1683989000,33.6639197100,34.6317693800,3705711,133762153.2300,18.528600,1.034400
2023-08-31,34.3059586000,36.0883352200,34.0376438400,34.9096668100,3353308,122957544.4800,16.766500,0.802400
2023-09-01,34.4976120000,35.9254298300,34.4976120000,35.8296031300,3327949,123009805.9800,16.639700,2.635200
2023-09-04,35.7146110900,35.8391858000,34.5646906900,35.0534068600,2362100,86357845.0000,11.810500,-2.166400
2023-09-05,34.7850921000,35.5133750200,34.4113679700,34.9384148200,1906055,69420501.8600,9.530300,-0.328000
2023-09-06,34.6413520500,35.6379497300,34.1813838900,35.6379497300,2629456,95970570.3800,13.147300,2.002200
2023-09-07,37.0849329000,38.9823015600,34.5167773400,34.6509347200,5251383,199195467.7900,26.256900,-2.769600
2023-09-08,33.5489276700,36.5291380400,33.5489276700,35.8583511400,4742877,176224960.5000,23.714400,3.484500
2023-09-11,35.2738082700,35.8870991500,34.5071946700,34.9959108400,2967261,109176140.6100,14.836300,-2.405100
2023-09-12,34.7755094300,35.1204855500,34.0280611700,34.4401159800,2035354,72957696.4000,10.176800,-1.588200
2023-09-13,34.2292972400,34.3347066100,33.1560382000,33.9226518000,1865223,65419543.3500,9.326100,-1.502500
2023-09-14,34.1909665600,34.1909665600,32.6098260100,33.0122981500,1255892,43454016.7300,6.279500,-2.683600
2023-09-15,33.0506288300,33.4435183000,32.8206447500,32.8781407700,905100,31210125.0000,4.525500,-0.406400
2023-09-18,32.7631487300,33.8939037900,32.7631487300,33.5872583500,955967,33454780.4100,4.779800,2.156800
2023-09-19,33.7118330600,33.7118330600,32.2935979000,32.3894246000,1493967,50999981.8100,7.469800,-3.566300
2023-09-20,32.4469206200,32.8781407700,32.3798419300,32.5235819800,727900,24778032.0000,3.639500,0.414200
2023-09-21,32.5810780000,32.9643848000,32.3798419300,32.4565032900,716000,24372360.0000,3.580000,-0.206200
2023-09-22,32.4948339700,33.5393450000,32.3223459100,33.3093609200,1213850,41837003.3000,6.069300,2.627700
2023-09-25,33.3189435900,33.6735023800,33.1272901900,33.4243529600,791672,27568663.3800,3.958400,0.345200
2023-09-26,33.3956049500,34.3155412700,33.0602115000,33.9226518000,1350108,47678413.0200,6.750500,1.490800
2023-09-27,33.8172424300,34.1813838900,33.4626836400,33.9034864600,1023201,36224771.9500,5.116000,-0.056500
2023-09-28,33.7597464100,34.8330054500,33.7022503900,34.4784466600,1346717,48373156.1500,6.733600,1.695900
2023-10-09,34.2101319000,34.4496986500,33.5585103400,33.9322344700,976820,34688196.8000,4.884100,-1.584200
2023-10-10,33.9034864600,34.2963759300,33.6351717000,33.6543370400,718700,25397212.0000,3.593500,-0.819000
2023-10-11,34.0184785000,34.4592813200,33.4243529600,34.2388799100,880402,31325232.4600,4.402000,1.736900
2023-10-12,34.4017853000,34.4688639900,33.4531009700,33.5776756800,769838,27097299.5100,3.849200,-1.931200
2023-10-13,33.7309984000,33.8364077700,32.9068887800,33.0697941700,771968,26718196.1200,3.859800,-1.512600
2023-10-16,33.0985421800,33.4435183000,32.2840152300,32.6673220300,767800,26145549.0000,3.839000,-1.217000
2023-10-17,33.0602115000,33.1656208700,32.3894246000,32.7918967400,646818,22100036.9000,3.234100,0.381300
2023-10-18,32.8589754300,32.8685581000,31.7090550300,32.1115271700,595551,19928976.2800,2.977800,-2.074800
2023-10-19,31.9486217800,33.2039515500,31.7282203700,31.9869524600,870721,29571738.7400,4.353600,-0.387900
2023-10-20,31.9869524600,32.7535660600,31.5653149800,31.6515590100,733406,24490749.0600,3.667000,-1.048500
2023-10-23,31.5078189600,31.7186377000,30.0416704500,30.3770639000,778000,24858957.0000,3.890000,-4.026600
